단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,182000,2025,10,1,114.88,13,신당동,844,11140,중개거래,개인,개인
삼성,1999,140000,2025,10,1,114.91,10,신당동,843,11140,중개거래,개인,개인
삼성사이버빌리지,2001,98000,2025,10,1,84.93,3,중림동,200,11140,직거래,개인,개인
서울역센트럴자이,2017,220000,2025,10,1,84.972,14,만리동2가,273,11140,중개거래,개인,개인
서울역센트럴자이,2017,184000,2025,10,1,59.943,16,만리동2가,273,11140,중개거래,개인,개인
신당푸르지오,2005,135000,2025,10,1,84.76,10,신당동,850,11140,중개거래,개인,개인
신당푸르지오,2005,136000,2025,10,1,84.39,18,신당동,850,11140,중개거래,개인,개인
약수하이츠,1999,127500,2025,10,2,57.63,16,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,127500,2025,10,2,57.63,16,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,162000,2025,10,2,84.88,16,신당동,842,11140,중개거래,개인,개인
우일타운,1994,34700,2025,10,2,42.37,10,흥인동,3-4,11140,중개거래,개인,개인
인현상가/신성아파트,1968,49000,2025,10,2,49.22,9,인현동2가,192-30,11140,중개거래,개인,개인
현대,1993,90000,2025,10,2,83.97,1,신당동,840,11140,중개거래,개인,개인
남산타운,2002,130000,2025,10,3,59.94,18,신당동,844,11140,중개거래,개인,개인
롯데캐슬,2008,122000,2025,10,3,84.97,18,황학동,2545,11140,중개거래,개인,개인
마이스터빌,2003,400000,2025,10,3,244.31,5,신당동,407-7,11140,중개거래,개인,개인
삼성,1999,140000,2025,10,3,114.91,8,신당동,843,11140,중개거래,개인,개인
삼성사이버빌리지,2001,162500,2025,10,3,84.93,13,중림동,200,11140,중개거래,개인,개인
신당푸르지오,2005,170000,2025,10,3,145.1,18,신당동,850,11140,중개거래,개인,개인
약수하이츠,1999,170000,2025,10,3,114.92,14,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,170000,2025,10,3,114.92,14,신당동,842,11140,중개거래,개인,개인
청구e편한세상,2011,159500,2025,10,3,59.89,5,신당동,852,11140,중개거래,개인,개인
LIG서울역리가,2012,158000,2025,10,4,84.9866,9,만리동1가,231,11140,중개거래,개인,개인
래미안하이베르,2011,138000,2025,10,4,84.97,2,신당동,851,11140,중개거래,개인,개인
롯데캐슬,2008,113000,2025,10,4,84.97,23,황학동,2545,11140,중개거래,개인,개인
삼성,1999,130500,2025,10,9,84.96,18,신당동,843,11140,중개거래,개인,개인
서울역센트럴자이,2017,235000,2025,10,9,89.8989,4,만리동2가,273,11140,중개거래,개인,개인
래미안하이베르,2011,160000,2025,10,10,117,15,신당동,851,11140,중개거래,개인,개인
롯데캐슬,2008,108000,2025,10,10,84.9,10,황학동,2545,11140,중개거래,개인,개인
신당KCC스위첸,2019,142000,2025,10,10,72.9906,7,신당동,856,11140,중개거래,개인,개인
신당동파라다이스,2000,76000,2025,10,10,59.9,5,신당동,846,11140,중개거래,개인,개인
신당동파라다이스,2000,94000,2025,10,10,84.85,6,신당동,846,11140,중개거래,개인,개인
현대,1993,129000,2025,10,10,139.275,2,신당동,840,11140,중개거래,개인,개인
현대,1993,125000,2025,10,10,122.275,14,신당동,840,11140,중개거래,개인,개인
덕수궁롯데캐슬,2016,120000,2025,10,11,56.2897,10,순화동,217,11140,중개거래,개인,개인
롯데캐슬,2008,87000,2025,10,11,59.91,13,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,110000,2025,10,11,84.92,33,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,117000,2025,10,11,84.92,30,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,85000,2025,10,11,59.94,7,황학동,2545,11140,중개거래,개인,개인
삼성사이버빌리지,2001,140800,2025,10,11,59.7,11,중림동,200,11140,중개거래,개인,개인
LIG서울역리가,2012,154000,2025,10,12,84.9788,4,만리동1가,231,11140,중개거래,개인,개인
남산타운,2002,141000,2025,10,12,84.88,9,신당동,844,11140,중개거래,개인,개인
신당푸르지오,2005,140000,2025,10,12,84.39,4,신당동,850,11140,중개거래,개인,개인
약수하이츠,1999,152000,2025,10,12,114.92,1,신당동,842,11140,중개거래,개인,개인
청구e편한세상,2011,183000,2025,10,12,84.95,4,신당동,852,11140,중개거래,개인,개인
남산타운,2002,184000,2025,10,13,114.88,15,신당동,844,11140,중개거래,개인,개인
남산타운,2002,200000,2025,10,13,114.88,12,신당동,844,11140,중개거래,개인,개인
남산타운,2002,159000,2025,10,13,84.88,3,신당동,844,11140,중개거래,개인,개인
롯데캐슬,2008,110000,2025,10,13,84.92,19,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,89700,2025,10,13,59.94,32,황학동,2545,11140,중개거래,개인,개인
삼성,1999,127000,2025,10,13,59.98,15,신당동,843,11140,중개거래,개인,개인
신당푸르지오,2005,145000,2025,10,13,114.48,2,신당동,850,11140,중개거래,개인,개인
청구e편한세상,2011,185000,2025,10,13,84.95,7,신당동,852,11140,중개거래,개인,개인
청구e편한세상,2011,208000,2025,10,13,118.47,5,신당동,852,11140,중개거래,개인,개인
황학동코아루,2010,96500,2025,10,13,84.94,12,황학동,882,11140,중개거래,개인,개인
황학아크로타워,2010,120000,2025,10,13,84.962,9,황학동,2523,11140,중개거래,개인,개인
(372-66),2010,63000,2025,10,14,64.04,3,신당동,372-66,11140,중개거래,개인,개인
LIG서울역리가,2012,165000,2025,10,14,84.9581,10,만리동1가,231,11140,중개거래,개인,개인
LIG서울역리가,2012,159000,2025,10,14,84.9566,7,만리동1가,231,11140,중개거래,개인,개인
남산타운,2002,136000,2025,10,14,59.94,3,신당동,844,11140,중개거래,개인,개인
남산타운,2002,150000,2025,10,14,84.88,5,신당동,844,11140,중개거래,개인,개인
덕수궁롯데캐슬,2016,182000,2025,10,14,82.3212,11,순화동,217,11140,중개거래,개인,개인
서울역디오빌,2005,65000,2025,10,14,56.66,11,만리동1가,62-7,11140,중개거래,개인,개인
서울역한라비발디센트럴,2018,154000,2025,10,14,71.9832,5,만리동2가,288,11140,중개거래,개인,개인
세운푸르지오헤리시티,2023,45000,2025,10,14,24.5533,26,인현동2가,240,11140,중개거래,개인,개인
신당KCC스위첸,2019,129000,2025,10,14,59.7807,6,신당동,856,11140,중개거래,개인,개인
신당푸르지오,2005,130000,2025,10,14,59.85,10,신당동,850,11140,중개거래,개인,개인
쌍용남산플래티넘,2010,205000,2025,10,14,166.24,8,회현동2가,87,11140,중개거래,개인,개인
약수하이츠,1999,140000,2025,10,14,57.63,6,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,120000,2025,10,14,57.63,4,신당동,842,11140,중개거래,개인,개인
청계천두산위브더제니스,2014,171000,2025,10,14,123.8073,28,흥인동,13-1,11140,중개거래,개인,개인
청계천두산위브더제니스,2014,157000,2025,10,14,124.2215,9,흥인동,13-1,11140,중개거래,개인,개인
청계천두산위브더제니스,2014,154000,2025,10,14,146.9679,17,흥인동,13-1,11140,중개거래,개인,개인
청구e편한세상,2011,219000,2025,10,14,118.47,11,신당동,852,11140,중개거래,개인,개인
청구e편한세상,2011,180000,2025,10,14,84.95,7,신당동,852,11140,중개거래,개인,개인
