단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,107000,2025,12,1,84.97,15,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,107000,2025,12,1,84.97,15,황학동,2545,11140,중개거래,개인,개인
바비엥3,2006,80000,2025,12,1,80.54,13,순화동,215,11140,중개거래,개인,개인
신당아르브,2014,15800,2025,12,1,18.08,7,신당동,160-5,11140,중개거래,개인,개인
충무로헤센스마트,2018,22800,2025,12,1,21.04,3,충무로5가,90,11140,중개거래,개인,개인
DUO302,2014,16000,2025,12,2,15.97,10,황학동,819,11140,중개거래,개인,개인
약수역더시티,2021,24500,2025,12,2,19.06,4,신당동,857,11140,중개거래,개인,개인
동광팰리스,2018,26850,2025,12,3,25.9,13,황학동,1572,11140,중개거래,개인,개인
세운푸르지오헤리시티,2023,69500,2025,12,3,40.7637,18,인현동2가,240,11140,중개거래,개인,개인
위너빌(Winnervill),2018,37500,2025,12,4,29.79,4,황학동,1200,11140,중개거래,개인,개인
LIG서울역리가,2012,179000,2025,12,5,84.9788,9,만리동1가,231,11140,중개거래,개인,개인
남산롯데캐슬아이리스,2011,170000,2025,12,5,103.49,17,회현동1가,208,11140,중개거래,개인,개인
래미안하이베르,2011,142000,2025,12,5,59.95,15,신당동,851,11140,중개거래,개인,개인
롯데캐슬,2008,124600,2025,12,5,114.9,9,황학동,2545,11140,중개거래,개인,개인
약수하이츠,1999,120000,2025,12,5,57.63,2,신당동,842,11140,중개거래,개인,개인
황학아크로타워,2010,129500,2025,12,5,109.146,12,황학동,2523,11140,중개거래,개인,개인
남산타운,2002,169500,2025,12,6,114.88,11,신당동,844,11140,중개거래,개인,개인
남산타운,2002,142000,2025,12,6,59.94,4,신당동,844,11140,중개거래,개인,개인
래미안하이베르,2011,165000,2025,12,6,117,3,신당동,851,11140,중개거래,개인,개인
약수하이츠,1999,171000,2025,12,6,84.88,18,신당동,842,11140,중개거래,개인,개인
