단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산롯데캐슬아이리스,2011,98000,2018,8,1,103.49,18,회현동1가,208,11140,,,
청계천두산위브더제니스,2014,86000,2018,8,1,92.1357,9,흥인동,13-1,11140,,,
롯데캐슬,2008,59500,2018,8,2,59.94,24,황학동,2545,11140,,,
남산트라팰리스,2010,154000,2018,8,3,142.23,29,남대문로5가,827,11140,,,
래미안하이베르,2011,72000,2018,8,3,59.95,12,신당동,851,11140,,,
현대,1993,69000,2018,8,3,122.275,12,신당동,840,11140,,,
현대,1993,53700,2018,8,4,66.6,3,신당동,840,11140,,,
현대,1993,68000,2018,8,4,122.275,11,신당동,840,11140,,,
래미안하이베르,2011,71000,2018,8,5,59.74,4,신당동,851,11140,,,
청구e편한세상,2011,139500,2018,8,5,147.89,4,신당동,852,11140,,,
남산타운,2002,92000,2018,8,6,84.88,9,신당동,844,11140,,,
신당동파라다이스,2000,62000,2018,8,6,84.96,8,신당동,846,11140,,,
청구e편한세상,2011,110000,2018,8,6,84.96,13,신당동,852,11140,,,
삼성,1999,80000,2018,8,7,114.91,10,신당동,843,11140,,,
삼성,1999,78500,2018,8,7,114.91,4,신당동,843,11140,,,
삼성사이버빌리지,2001,93000,2018,8,7,84.95,4,중림동,200,11140,,,
신당푸르지오,2005,78500,2018,8,7,84.76,13,신당동,850,11140,,,
약수하이츠,1999,89500,2018,8,7,84.88,14,신당동,842,11140,,,
청계천두산위브더제니스,2014,100000,2018,8,7,124.2215,20,흥인동,13-1,11140,,,
남산타운,2002,66000,2018,8,8,59.94,5,신당동,844,11140,,,
현대,1993,53300,2018,8,8,66.6,4,신당동,840,11140,,,
황학동코아루,2010,58000,2018,8,8,84.96,4,황학동,882,11140,,,
덕수궁롯데캐슬,2016,90000,2018,8,9,82.3212,8,순화동,217,11140,,,
래미안하이베르,2011,86000,2018,8,9,84.85,12,신당동,851,11140,,,
삼성사이버빌리지,2001,96500,2018,8,9,114.54,2,중림동,200,11140,,,
삼풍,1975,31500,2018,8,9,69.13,9,회현동1가,146-1,11140,,,
남산타운,2002,80000,2018,8,11,59.94,15,신당동,844,11140,,,
남산트라팰리스,2010,138000,2018,8,11,148.47,29,남대문로5가,827,11140,,,
덕수궁롯데캐슬,2016,71000,2018,8,11,56.2897,7,순화동,217,11140,,,
래미안하이베르,2011,69400,2018,8,11,59.74,1,신당동,851,11140,,,
롯데캐슬,2008,86000,2018,8,11,114.9,17,황학동,2545,11140,,,
신당푸르지오,2005,96500,2018,8,11,145.1,15,신당동,850,11140,,,
신당푸르지오,2005,83000,2018,8,11,84.76,16,신당동,850,11140,,,
현대,1993,53000,2018,8,11,66.6,13,신당동,840,11140,,,
삼성,1999,80000,2018,8,12,114.91,17,신당동,843,11140,,,
황학아크로타워,2010,72000,2018,8,12,109.146,6,황학동,2523,11140,,,
롯데캐슬,2008,86000,2018,8,13,114.9,25,황학동,2545,11140,,,
롯데캐슬,2008,58800,2018,8,13,59.91,30,황학동,2545,11140,,,
롯데캐슬,2008,84700,2018,8,13,114.9,13,황학동,2545,11140,,,
남산타운,2002,89000,2018,8,14,84.88,6,신당동,844,11140,,,
래미안하이베르,2011,72600,2018,8,14,59.95,2,신당동,851,11140,,,
신당푸르지오,2005,84800,2018,8,14,114.48,10,신당동,850,11140,,,
현대,1993,74000,2018,8,14,139.275,8,신당동,840,11140,,,
약수하이츠,1999,82000,2018,8,15,84.88,5,신당동,842,11140,,,
위더스하임,2018,29800,2018,8,15,23.82,7,흥인동,142-1,11140,,,
황학아크로타워,2010,80000,2018,8,15,117.367,14,황학동,2523,11140,,,
남산센트럴자이,2009,112500,2018,8,16,135.533,17,충무로4가,306,11140,,,
