단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산정은스카이,2005,69800,2006,6,1,143.049,9,신당동,366-126,11140,,,
남산정은스카이,2005,69800,2006,6,1,143.049,10,신당동,366-126,11140,,,
남산타운,2002,50000,2006,6,1,84.88,9,신당동,844,11140,,,
남산타운,2002,27100,2006,6,1,59.94,12,신당동,844,11140,,,
삼성,1999,20750,2006,6,1,59.98,1,신당동,843,11140,,,
글로리안(A),2002,10000,2006,6,4,59.9,2,신당동,432-986,11140,,,
삼성,1999,38000,2006,6,5,84.96,15,신당동,843,11140,,,
신당동파라다이스,2000,21000,2006,6,5,59.9,10,신당동,846,11140,,,
현대,1993,45400,2006,6,5,139.275,13,신당동,840,11140,,,
약수하이츠,1999,27500,2006,6,6,65.37,9,신당동,842,11140,,,
현대,1993,32000,2006,6,6,79.11,12,신당동,840,11140,,,
남산타운,2002,53000,2006,6,7,84.88,10,신당동,844,11140,,,
남산타운,2002,26000,2006,6,7,59.94,5,신당동,844,11140,,,
약수하이츠,1999,62500,2006,6,7,114.92,14,신당동,842,11140,,,
장충,1981,4900,2006,6,8,31.24,5,장충동2가,193-29,11140,,,
태원팰리스5차(432-1132),2006,41800,2006,6,8,108.66,4,신당동,432-1132,11140,,,
인현상가/신성아파트,1968,11950,2006,6,9,49.22,9,인현동2가,192-30,11140,,,
현대,1993,28000,2006,6,10,83.97,10,신당동,840,11140,,,
약수하이츠,1999,62000,2006,6,12,114.92,10,신당동,842,11140,,,
삼성사이버빌리지,2001,39500,2006,6,13,84.93,2,중림동,200,11140,,,
푸른마을(432-921),2000,10000,2006,6,13,59.8,4,신당동,432-921,11140,,,
현대,1993,28000,2006,6,13,83.97,11,신당동,840,11140,,,
약수하이츠,1999,27800,2006,6,14,65.37,10,신당동,842,11140,,,
중구리버빌,2003,29500,2006,6,14,107.76,3,황학동,981,11140,,,
현대,1993,24400,2006,6,14,83.97,1,신당동,840,11140,,,
남산타운,2002,49000,2006,6,16,84.88,8,신당동,844,11140,,,
삼성,1999,36800,2006,6,16,84.96,9,신당동,843,11140,,,
신당푸르지오,2005,62000,2006,6,16,145.1,1,신당동,850,11140,,,
진양상가,1970,25000,2006,6,19,71.93,16,충무로4가,120-3,11140,,,
진양상가,1970,24000,2006,6,19,71.93,13,충무로4가,120-3,11140,,,
남산타운,2002,75000,2006,6,20,114.88,16,신당동,844,11140,,,
남산타운,2002,94500,2006,6,21,114.88,8,신당동,844,11140,,,
삼성사이버빌리지,2001,29000,2006,6,21,59.7,5,중림동,200,11140,,,
삼성사이버빌리지,2001,43000,2006,6,22,84.95,2,중림동,200,11140,,,
인현상가/신성아파트,1968,11950,2006,6,22,49.22,9,인현동2가,192-30,11140,,,
신신(2차),2001,12400,2006,6,23,59.98,3,신당동,432-1957,11140,,,
남산타운,2002,25500,2006,6,24,59.94,14,신당동,844,11140,,,
신당푸르지오,2005,45800,2006,6,26,84.39,8,신당동,850,11140,,,
약수하이츠,1999,63000,2006,6,26,114.92,7,신당동,842,11140,,,
남산타운,2002,53800,2006,6,27,84.88,12,신당동,844,11140,,,
인현상가/신성아파트,1968,8200,2006,6,27,40.83,9,인현동2가,192-30,11140,,,
남산타운,2002,50000,2006,6,28,84.88,10,신당동,844,11140,,,
삼성,1999,52000,2006,6,28,114.91,15,신당동,843,11140,,,
대성드림,2002,18000,2006,6,29,83.79,1,신당동,290-52,11140,,,
삼성,1999,38000,2006,6,29,84.96,15,신당동,843,11140,,,
삼성,1999,26000,2006,6,30,59.98,19,신당동,843,11140,,,
