단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,39000,2014,7,1,59.94,8,신당동,844,11140,,,
우일타운,1994,30000,2014,7,1,56.43,17,흥인동,3-4,11140,,,
대림상가,1972,26000,2014,7,2,77.02,10,산림동,207-2,11140,,,
롯데캐슬,2008,38350,2014,7,2,59.94,10,황학동,2545,11140,,,
삼성,1999,54500,2014,7,3,114.91,6,신당동,843,11140,,,
남산타운,2002,59500,2014,7,4,84.88,17,신당동,844,11140,,,
롯데캐슬,2008,40000,2014,7,4,59.91,24,황학동,2545,11140,,,
약수하이츠,1999,38500,2014,7,5,65.37,20,신당동,842,11140,,,
약수하이츠,1999,36800,2014,7,5,57.63,18,신당동,842,11140,,,
남산센트럴자이,2009,56000,2014,7,8,80.473,13,충무로4가,306,11140,,,
대림상가,1972,25000,2014,7,8,81.98,7,산림동,207-2,11140,,,
한진해모로,2001,38000,2014,7,9,84.96,8,신당동,845,11140,,,
청구e편한세상,2011,66600,2014,7,10,84.95,13,신당동,852,11140,,,
현대,1993,48500,2014,7,10,139.275,14,신당동,840,11140,,,
남산정은스카이,2005,59700,2014,7,11,143.049,7,신당동,366-126,11140,,,
래미안하이베르,2011,65000,2014,7,11,117,15,신당동,851,11140,,,
약수하이츠,1999,36750,2014,7,11,57.63,12,신당동,842,11140,,,
삼성사이버빌리지,2001,58400,2014,7,12,84.95,9,중림동,200,11140,,,
약수하이츠,1999,53800,2014,7,12,84.88,15,신당동,842,11140,,,
롯데캐슬,2008,37400,2014,7,13,59.94,7,황학동,2545,11140,,,
삼성,1999,36800,2014,7,13,59.98,4,신당동,843,11140,,,
남산타운,2002,49000,2014,7,14,84.88,17,신당동,844,11140,,,
순화동더샵,2007,51500,2014,7,14,84.9,13,순화동,151,11140,,,
청구e편한세상,2011,78000,2014,7,14,118.47,3,신당동,852,11140,,,
남산타운,2002,39000,2014,7,15,59.94,6,신당동,844,11140,,,
남산타운,2002,38500,2014,7,15,59.94,4,신당동,844,11140,,,
삼성,1999,37500,2014,7,15,59.98,6,신당동,843,11140,,,
바비엥3,2006,34000,2014,7,16,60.16,19,순화동,215,11140,,,
약수하이츠,1999,39000,2014,7,16,57.63,5,신당동,842,11140,,,
청구e편한세상,2011,67300,2014,7,17,84.95,12,신당동,852,11140,,,
래미안하이베르,2011,55000,2014,7,18,84.97,8,신당동,851,11140,,,
약수하이츠,1999,32700,2014,7,18,57.63,17,신당동,842,11140,,,
남산타운,2002,58450,2014,7,19,114.88,4,신당동,844,11140,,,
현대,1993,35650,2014,7,19,79.11,4,신당동,840,11140,,,
남산타운,2002,52700,2014,7,21,84.88,9,신당동,844,11140,,,
약수하이츠,1999,51000,2014,7,21,84.88,20,신당동,842,11140,,,
황학동코아루,2010,46000,2014,7,21,84.95,16,황학동,882,11140,,,
삼성,1999,36300,2014,7,25,59.98,3,신당동,843,11140,,,
남산타운,2002,50500,2014,7,26,84.88,11,신당동,844,11140,,,
현대,1993,33000,2014,7,26,83.97,2,신당동,840,11140,,,
약수하이츠,1999,36400,2014,7,27,57.63,12,신당동,842,11140,,,
청구e편한세상,2011,68661,2014,7,28,118.47,1,신당동,852,11140,,,
롯데캐슬,2008,50200,2014,7,29,84.97,27,황학동,2545,11140,,,
신당푸르지오,2005,50000,2014,7,29,84.76,13,신당동,850,11140,,,
남산롯데캐슬아이리스,2011,42000,2014,7,30,33.81,19,회현동1가,208,11140,,,
청구e편한세상,2011,53000,2014,7,30,59.89,8,신당동,852,11140,,,
DUO302,2014,15000,2014,7,31,15.97,6,황학동,819,11140,,,
남산타운,2002,84000,2014,7,31,114.88,8,신당동,844,11140,,,
남산타운,2002,56600,2014,7,31,84.88,13,신당동,844,11140,,,
