단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,59000,2010,3,1,84.88,17,신당동,844,11140,,,
하이,2001,35000,2010,3,2,79.77,3,신당동,113-7,11140,,,
하이,2001,35000,2010,3,2,79.77,4,신당동,113-7,11140,,,
남산센트럴자이,2009,99990,2010,3,3,137.166,25,충무로4가,306,11140,,,
남산타운,2002,61500,2010,3,3,84.88,5,신당동,844,11140,,,
신당푸르지오,2005,53000,2010,3,3,84.39,16,신당동,850,11140,,,
삼성사이버빌리지,2001,40000,2010,3,5,59.7,3,중림동,200,11140,,,
약수하이츠,1999,37000,2010,3,7,57.63,10,신당동,842,11140,,,
남산센트럴자이,2009,103610,2010,3,8,135.533,15,충무로4가,306,11140,,,
남산센트럴자이,2009,81990,2010,3,9,114.84,22,충무로4가,306,11140,,,
남산타운,2002,80500,2010,3,9,114.88,9,신당동,844,11140,,,
인성아트빌,2001,14700,2010,3,9,59.6,5,신당동,432-502,11140,,,
남산타운,2002,98000,2010,3,10,114.88,14,신당동,844,11140,,,
롯데캐슬,2008,58700,2010,3,10,84.97,30,황학동,2545,11140,,,
남산타운,2002,78500,2010,3,12,114.88,12,신당동,844,11140,,,
명경,2002,22000,2010,3,12,59.6,2,신당동,432-657,11140,,,
신당푸르지오,2005,51500,2010,3,13,84.39,3,신당동,850,11140,,,
롯데캐슬,2008,39800,2010,3,15,59.91,31,황학동,2545,11140,,,
인현상가/신성아파트,1968,21000,2010,3,15,49.88,8,인현동2가,192-30,11140,,,
글로리안(A),2002,15000,2010,3,17,59.9,2,신당동,432-986,11140,,,
남산타운,2002,54000,2010,3,17,84.88,6,신당동,844,11140,,,
남산타운,2002,34000,2010,3,18,59.94,3,신당동,844,11140,,,
남산타운,2002,53000,2010,3,19,84.88,4,신당동,844,11140,,,
남산타운,2002,64500,2010,3,19,114.88,1,신당동,844,11140,,,
약수하이츠,1999,31500,2010,3,20,57.63,5,신당동,842,11140,,,
인현상가/신성아파트,1968,35000,2010,3,20,87.44,6,인현동2가,192-30,11140,,,
상지리츠빌장충동카일룸,2008,370000,2010,3,22,244.75,4,장충동1가,104,11140,,,
삼풍,1975,22000,2010,3,23,68.95,4,회현동1가,146-1,11140,,,
우일타운,1994,24000,2010,3,23,56.43,20,흥인동,3-4,11140,,,
도현블랑빌,2001,57000,2010,3,24,149.08,1,신당동,432-2164,11140,,,
남산타운,2002,30800,2010,3,25,59.94,1,신당동,844,11140,,,
약수하이츠,1999,31000,2010,3,25,57.63,4,신당동,842,11140,,,
남산타운,2002,36000,2010,3,26,59.94,18,신당동,844,11140,,,
약수하이츠,1999,40500,2010,3,26,57.63,8,신당동,842,11140,,,
우일타운,1994,29000,2010,3,26,69.39,18,흥인동,3-4,11140,,,
신당푸르지오,2005,54000,2010,3,27,84.39,17,신당동,850,11140,,,
청구파크뷰,2003,35900,2010,3,27,84.39,2,신당동,292-35,11140,,,
약수하이츠,1999,70500,2010,3,31,114.92,13,신당동,842,11140,,,
