단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
약수하이츠,1999,165000,2025,6,1,114.92,14,신당동,842,11140,중개거래,개인,개인
남산타운,2002,112000,2025,6,2,59.94,4,신당동,844,11140,중개거래,개인,개인
남산타운,2002,154500,2025,6,2,114.88,8,신당동,844,11140,중개거래,개인,개인
롯데캐슬,2008,90000,2025,6,2,59.91,19,황학동,2545,11140,중개거래,개인,개인
삼성V아파트A동,2007,80000,2025,6,2,81.63,2,신당동,290-42,11140,중개거래,개인,개인
신당KCC스위첸,2019,121500,2025,6,2,72.9906,6,신당동,856,11140,중개거래,개인,개인
현대,1993,91000,2025,6,2,79.11,9,신당동,840,11140,중개거래,개인,개인
남산타운,2002,162000,2025,6,3,114.88,3,신당동,844,11140,중개거래,개인,개인
삼성,1999,115000,2025,6,3,84.96,14,신당동,843,11140,중개거래,개인,개인
청구e편한세상,2011,150000,2025,6,3,84.95,1,신당동,852,11140,중개거래,개인,개인
청구e편한세상,2011,227000,2025,6,3,147.89,5,신당동,852,11140,중개거래,개인,개인
남산타운,2002,112500,2025,6,4,59.94,9,신당동,844,11140,중개거래,개인,개인
남산타운,2002,155000,2025,6,4,114.88,8,신당동,844,11140,중개거래,개인,개인
남산타운,2002,164000,2025,6,4,114.88,13,신당동,844,11140,중개거래,개인,개인
브라운스톤서울,2006,175000,2025,6,4,139.562,18,중림동,355,11140,중개거래,개인,개인
래미안하이베르,2011,114000,2025,6,5,59.95,5,신당동,851,11140,중개거래,개인,개인
청계천두산위브더제니스,2014,159000,2025,6,5,123.8073,23,흥인동,13-1,11140,중개거래,개인,개인
청구e편한세상,2011,152500,2025,6,5,84.96,1,신당동,852,11140,중개거래,개인,개인
남산타운,2002,134000,2025,6,6,114.88,2,신당동,844,11140,중개거래,개인,개인
남산타운,2002,112000,2025,6,6,59.94,10,신당동,844,11140,중개거래,개인,개인
래미안하이베르,2011,119500,2025,6,6,59.95,14,신당동,851,11140,중개거래,개인,개인
서울역센트럴자이,2017,165000,2025,6,6,59.943,11,만리동2가,273,11140,중개거래,개인,개인
서울역센트럴자이,2017,190000,2025,6,6,84.9791,3,만리동2가,273,11140,중개거래,개인,개인
세운푸르지오헤리시티,2023,42000,2025,6,6,29.4564,10,인현동2가,240,11140,중개거래,개인,개인
신당블루카운티,2016,57500,2025,6,6,59.95,5,황학동,846,11140,중개거래,개인,개인
남산타운,2002,114000,2025,6,7,59.94,11,신당동,844,11140,중개거래,개인,개인
남산타운,2002,159500,2025,6,7,114.88,15,신당동,844,11140,중개거래,개인,개인
래미안하이베르,2011,119500,2025,6,7,59.95,11,신당동,851,11140,중개거래,개인,개인
롯데캐슬,2008,109500,2025,6,7,84.97,33,황학동,2545,11140,중개거래,개인,개인
삼성사이버빌리지,2001,152000,2025,6,7,84.93,3,중림동,200,11140,중개거래,개인,개인
서울역센트럴자이,2017,170000,2025,6,7,72.9733,22,만리동2가,273,11140,중개거래,개인,개인
서울역센트럴자이,2017,160000,2025,6,7,59.943,6,만리동2가,273,11140,중개거래,개인,개인
약수하이츠,1999,117000,2025,6,7,57.63,4,신당동,842,11140,중개거래,개인,개인
청구e편한세상,2011,164500,2025,6,7,84.95,11,신당동,852,11140,중개거래,개인,개인
래미안하이베르,2011,115000,2025,6,8,59.95,4,신당동,851,11140,중개거래,개인,개인
묵정,1981,53000,2025,6,8,52.46,5,묵정동,11-67,11140,중개거래,개인,개인
신당블루카운티,2016,59500,2025,6,8,59.95,6,황학동,846,11140,중개거래,개인,개인
약수하이츠,1999,106000,2025,6,8,57.63,6,신당동,842,11140,중개거래,개인,개인
청구e편한세상,2011,162000,2025,6,8,84.95,6,신당동,852,11140,중개거래,개인,개인
남산롯데캐슬아이리스,2011,145000,2025,6,9,103.49,8,회현동1가,208,11140,중개거래,개인,개인
남산타운,2002,150000,2025,6,9,114.88,5,신당동,844,11140,중개거래,개인,개인
남산타운,2002,155000,2025,6,9,84.88,10,신당동,844,11140,중개거래,개인,개인
덕수궁롯데캐슬,2016,179000,2025,6,9,82.3212,14,순화동,217,11140,중개거래,개인,개인
래미안하이베르,2011,117800,2025,6,9,59.95,6,신당동,851,11140,중개거래,개인,개인
삼성,1999,107000,2025,6,9,84.96,1,신당동,843,11140,중개거래,개인,개인
삼성,1999,119500,2025,6,9,84.96,6,신당동,843,11140,중개거래,개인,개인
인현상가/신성아파트,1968,44900,2025,6,9,52.1,6,인현동2가,192-30,11140,중개거래,개인,개인
한진해모로,2001,78000,2025,6,9,59.76,1,신당동,845,11140,중개거래,개인,개인
한진해모로,2001,78000,2025,6,9,59.76,1,신당동,845,11140,중개거래,개인,개인
그랜드힐오피스텔,2017,18500,2025,6,10,24.48,11,황학동,19,11140,중개거래,개인,개인
남산타운,2002,136000,2025,6,10,84.88,4,신당동,844,11140,중개거래,개인,개인
롯데캐슬,2008,109000,2025,6,10,84.92,17,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,109000,2025,6,10,84.92,17,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,111000,2025,6,10,84.9,20,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,90000,2025,6,10,59.91,19,황학동,2545,11140,중개거래,개인,개인
