단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다오아트빌,2000,24200,2020,1,2,53.7,3,신당동,432-498,11140,,,
롯데캐슬,2008,67800,2020,1,2,59.94,33,황학동,2545,11140,,,
롯데캐슬,2008,80900,2020,1,2,84.92,14,황학동,2545,11140,,,
진양상가,1970,44000,2020,1,2,71.93,7,충무로4가,120-3,11140,,,
SK리더스뷰남산,2010,125000,2020,1,3,115.04,26,회현동1가,206,11140,,,
삼성,1999,84000,2020,1,3,114.91,1,신당동,843,11140,,,
남산롯데캐슬아이리스,2011,150000,2020,1,4,187.44,9,회현동1가,208,11140,,,
롯데캐슬,2008,80500,2020,1,4,84.92,16,황학동,2545,11140,,,
삼성,1999,65000,2020,1,4,59.97,1,신당동,843,11140,,,
인현상가/신성아파트,1968,27000,2020,1,4,50.58,7,인현동2가,192-30,11140,,,
청구e편한세상,2011,122000,2020,1,4,84.95,5,신당동,852,11140,,,
현대,1993,80500,2020,1,4,122.275,13,신당동,840,11140,,,
현대,1993,68500,2020,1,4,83.97,4,신당동,840,11140,,,
신당푸르지오,2005,89900,2020,1,5,84.76,17,신당동,850,11140,,,
남산센트럴자이,2009,111000,2020,1,6,139.936,22,충무로4가,306,11140,,,
롯데캐슬,2008,64000,2020,1,6,59.94,11,황학동,2545,11140,,,
노블레스하우스,2007,64000,2020,1,7,70.09,3,신당동,290-67,11140,,,
서울역디오빌,2005,70000,2020,1,7,73.86,15,만리동1가,62-7,11140,,,
남산롯데캐슬아이리스,2011,159000,2020,1,8,187.08,17,회현동1가,208,11140,,,
롯데캐슬,2008,79500,2020,1,8,84.97,18,황학동,2545,11140,,,
서울역센트럴자이,2017,141500,2020,1,8,84.9918,6,만리동2가,273,11140,,,
SK리더스뷰남산,2010,169000,2020,1,9,176.26,26,회현동1가,206,11140,,,
약수하이츠,1999,95000,2020,1,9,84.88,1,신당동,842,11140,,,
동대문와이즈캐슬,2014,17300,2020,1,10,15.55,8,흥인동,119,11140,,,
성요셉,1971,14500,2020,1,10,41.32,5,중림동,149,11140,,,
신당역솔하임,2016,20800,2020,1,10,14.08,16,신당동,140-23,11140,,,
장충동라임카운티,2000,304000,2020,1,10,244.47,6,장충동1가,105-1,11140,,,
롯데캐슬,2008,83000,2020,1,11,84.92,10,황학동,2545,11140,,,
롯데캐슬,2008,81000,2020,1,11,84.97,16,황학동,2545,11140,,,
삼성,1999,74400,2020,1,11,59.98,5,신당동,843,11140,,,
한진해모로,2001,72000,2020,1,12,84.96,5,신당동,845,11140,,,
롯데캐슬,2008,83000,2020,1,13,84.97,24,황학동,2545,11140,,,
래미안하이베르,2011,86000,2020,1,14,59.95,9,신당동,851,11140,,,
남산롯데캐슬아이리스,2011,140000,2020,1,15,133.98,12,회현동1가,208,11140,,,
청계천두산위브더제니스,2014,107000,2020,1,15,92.1357,18,흥인동,13-1,11140,,,
황학아크로타워,2010,82000,2020,1,15,84.965,17,황학동,2523,11140,,,
남산롯데캐슬아이리스,2011,142000,2020,1,16,133.98,17,회현동1가,208,11140,,,
신당동파라다이스,2000,70000,2020,1,16,84.77,11,신당동,846,11140,,,
황학아크로타워,2010,83000,2020,1,16,84.962,18,황학동,2523,11140,,,
남산센트럴자이,2009,89000,2020,1,17,82.413,11,충무로4가,306,11140,,,
롯데캐슬,2008,82500,2020,1,17,84.97,15,황학동,2545,11140,,,
롯데캐슬,2008,85000,2020,1,17,84.9,33,황학동,2545,11140,,,
묵정,1981,35500,2020,1,17,52.46,5,묵정동,11-67,11140,,,
삼성,1999,89000,2020,1,17,114.91,3,신당동,843,11140,,,
삼성,1999,91000,2020,1,17,114.91,3,신당동,843,11140,,,
쌍용남산플래티넘,2010,177000,2020,1,17,177,19,회현동2가,87,11140,,,
남산타운,2002,84000,2020,1,18,59.94,10,신당동,844,11140,,,
롯데캐슬,2008,97000,2020,1,18,114.9,27,황학동,2545,11140,,,
롯데캐슬,2008,81000,2020,1,18,84.9,24,황학동,2545,11140,,,
롯데캐슬,2008,82000,2020,1,18,84.92,22,황학동,2545,11140,,,
롯데캐슬,2008,69900,2020,1,18,59.91,23,황학동,2545,11140,,,
삼성,1999,85000,2020,1,18,84.96,20,신당동,843,11140,,,
유정,2001,21800,2020,1,18,59.65,1,신당동,432-1970,11140,,,
진양상가,1970,44900,2020,1,18,71.93,11,충무로4가,120-3,11140,,,
청계천두산위브더제니스,2014,123500,2020,1,18,123.8073,11,흥인동,13-1,11140,,,
래미안하이베르,2011,114300,2020,1,19,117,10,신당동,851,11140,,,
롯데캐슬,2008,64000,2020,1,19,59.94,30,황학동,2545,11140,,,
청구e편한세상,2011,119200,2020,1,19,84.96,1,신당동,852,11140,,,
삼성,1999,87000,2020,1,20,84.96,8,신당동,843,11140,,,
DUO302,2014,17000,2020,1,21,15.97,11,황학동,819,11140,,,
롯데캐슬,2008,86000,2020,1,21,84.92,30,황학동,2545,11140,,,
롯데캐슬,2008,65500,2020,1,21,59.94,20,황학동,2545,11140,,,
신당블루카운티,2016,53000,2020,1,21,59.56,7,황학동,846,11140,,,
한진해모로,2001,60000,2020,1,21,59.76,3,신당동,845,11140,,,
SK리더스뷰남산,2010,138000,2020,1,22,137.53,19,회현동1가,206,11140,,,
묵정,1981,32000,2020,1,22,52.46,2,묵정동,11-67,11140,,,
삼성,1999,98000,2020,1,22,114.91,11,신당동,843,11140,,,
쌍용남산플래티넘,2010,140000,2020,1,22,166.24,8,회현동2가,87,11140,,,
