단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산빌,2000,13000,2008,5,1,57.96,1,신당동,432-2008,11140,,,
남산타운,2002,72300,2008,5,1,114.88,13,신당동,844,11140,,,
삼성,1999,35000,2008,5,1,59.98,2,신당동,843,11140,,,
삼성사이버빌리지,2001,58000,2008,5,1,84.93,18,중림동,200,11140,,,
그린빌,2003,34000,2008,5,2,87.8,6,신당동,122-1,11140,,,
남산타운,2002,46000,2008,5,2,84.88,1,신당동,844,11140,,,
삼성사이버빌리지,2001,55000,2008,5,2,84.95,18,중림동,200,11140,,,
서울역디오빌,2005,31500,2008,5,2,73.86,11,만리동1가,62-7,11140,,,
남산타운,2002,58000,2008,5,3,84.88,11,신당동,844,11140,,,
삼성V아파트A동,2007,32800,2008,5,3,81.63,4,신당동,290-42,11140,,,
순화동더샵,2007,50000,2008,5,3,84.9,13,순화동,151,11140,,,
인현상가/신성아파트,1968,14500,2008,5,4,41.62,8,인현동2가,192-30,11140,,,
남산타운,2002,41000,2008,5,6,59.94,18,신당동,844,11140,,,
삼성V아파트B동,2007,35150,2008,5,6,84.84,2,신당동,290-44,11140,,,
약수하이츠,1999,35000,2008,5,6,57.63,12,신당동,842,11140,,,
약수하이츠,1999,70000,2008,5,6,114.92,11,신당동,842,11140,,,
현대,1993,26500,2008,5,6,66.6,5,신당동,840,11140,,,
신당동파라다이스,2000,28400,2008,5,7,59.9,8,신당동,846,11140,,,
신당푸르지오,2005,41200,2008,5,7,59.85,13,신당동,850,11140,,,
우일타운,1994,24000,2008,5,7,56.43,17,흥인동,3-4,11140,,,
삼성사이버빌리지,2001,80000,2008,5,8,114.77,10,중림동,200,11140,,,
삼성사이버빌리지,2001,57900,2008,5,8,84.93,8,중림동,200,11140,,,
남산타운,2002,36500,2008,5,9,59.94,8,신당동,844,11140,,,
남산타운,2002,37500,2008,5,9,59.94,9,신당동,844,11140,,,
삼풍,1975,23000,2008,5,9,86.81,1,회현동1가,146-1,11140,,,
삼성,1999,35700,2008,5,10,59.97,10,신당동,843,11140,,,
삼성V아파트A동,2007,35000,2008,5,10,81.63,3,신당동,290-42,11140,,,
남산타운,2002,36700,2008,5,12,59.94,14,신당동,844,11140,,,
남산타운,2002,58000,2008,5,13,84.88,11,신당동,844,11140,,,
남산타운,2002,40300,2008,5,13,59.94,17,신당동,844,11140,,,
남산타운,2002,34150,2008,5,13,59.94,5,신당동,844,11140,,,
삼성사이버빌리지,2001,61000,2008,5,13,84.95,18,중림동,200,11140,,,
약수하이츠,1999,36000,2008,5,13,57.63,19,신당동,842,11140,,,
란스미어,2003,33000,2008,5,15,75.85,4,신당동,404-2,11140,,,
남산타운,2002,58000,2008,5,16,84.88,13,신당동,844,11140,,,
장충,1981,4650,2008,5,16,31.64,2,장충동2가,193-29,11140,,,
남산타운,2002,52000,2008,5,17,84.88,2,신당동,844,11140,,,
남산타운,2002,36600,2008,5,17,59.94,5,신당동,844,11140,,,
현대,1993,33000,2008,5,17,66.6,12,신당동,840,11140,,,
순화동더샵,2007,48000,2008,5,18,84.9,8,순화동,151,11140,,,
현대,1993,37900,2008,5,19,83.97,2,신당동,840,11140,,,
남산타운,2002,72000,2008,5,20,114.88,3,신당동,844,11140,,,
바비엥3,2006,33290,2008,5,20,70.81,14,순화동,215,11140,,,
삼성V아파트A동,2007,32800,2008,5,20,81.63,4,신당동,290-42,11140,,,
순화동더샵,2007,49000,2008,5,20,84.9,19,순화동,151,11140,,,
현대,1993,40000,2008,5,20,79.11,6,신당동,840,11140,,,
삼성,1999,52800,2008,5,21,84.96,21,신당동,843,11140,,,
삼성사이버빌리지,2001,61300,2008,5,21,84.95,8,중림동,200,11140,,,
약수하이츠,1999,40000,2008,5,21,65.37,5,신당동,842,11140,,,
청구파크뷰,2003,33500,2008,5,21,84.39,4,신당동,292-35,11140,,,
남산타운,2002,38500,2008,5,22,59.94,10,신당동,844,11140,,,
남산타운,2002,76000,2008,5,22,114.88,5,신당동,844,11140,,,
남산타운,2002,57000,2008,5,22,84.88,7,신당동,844,11140,,,
남산타운,2002,72000,2008,5,22,114.88,7,신당동,844,11140,,,
