단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신당푸르지오,2005,51000,2014,5,2,84.76,17,신당동,850,11140,,,
현대,1993,36200,2014,5,3,83.97,8,신당동,840,11140,,,
청구e편한세상,2011,59300,2014,5,4,84.95,2,신당동,852,11140,,,
남산타운,2002,60500,2014,5,5,114.88,2,신당동,844,11140,,,
남산타운,2002,50800,2014,5,5,84.88,4,신당동,844,11140,,,
롯데캐슬,2008,48000,2014,5,5,84.89,23,황학동,2545,11140,,,
삼성,1999,35500,2014,5,5,59.98,20,신당동,843,11140,,,
약수하이츠,1999,54000,2014,5,6,84.88,14,신당동,842,11140,,,
중구리버빌,2003,33000,2014,5,6,83.59,2,황학동,981,11140,,,
남산정은스카이,2005,55000,2014,5,7,143.049,8,신당동,366-126,11140,,,
롯데캐슬,2008,65000,2014,5,7,114.9,24,황학동,2545,11140,,,
삼성,1999,43800,2014,5,7,84.96,15,신당동,843,11140,,,
롯데캐슬,2008,49000,2014,5,8,84.97,16,황학동,2545,11140,,,
신당동파라다이스,2000,31500,2014,5,8,59.9,4,신당동,846,11140,,,
청구e편한세상,2011,67700,2014,5,8,84.95,11,신당동,852,11140,,,
현대,1993,43500,2014,5,8,122.275,6,신당동,840,11140,,,
래미안하이베르,2011,44450,2014,5,10,59.74,5,신당동,851,11140,,,
래미안하이베르,2011,44000,2014,5,11,59.95,14,신당동,851,11140,,,
래미안하이베르,2011,44000,2014,5,11,59.95,8,신당동,851,11140,,,
현대,1993,36700,2014,5,11,83.97,11,신당동,840,11140,,,
롯데캐슬,2008,37450,2014,5,12,59.94,21,황학동,2545,11140,,,
우일타운,1994,50000,2014,5,14,114.57,19,흥인동,3-4,11140,,,
현대,1993,33200,2014,5,14,83.97,11,신당동,840,11140,,,
신당푸르지오,2005,65000,2014,5,15,114.48,13,신당동,850,11140,,,
신당푸르지오,2005,49200,2014,5,15,84.39,5,신당동,850,11140,,,
남산타운,2002,35000,2014,5,16,59.94,1,신당동,844,11140,,,
약수하이츠,1999,59700,2014,5,16,114.92,14,신당동,842,11140,,,
우일타운,1994,35000,2014,5,16,75.45,19,흥인동,3-4,11140,,,
남산롯데캐슬아이리스,2011,48800,2014,5,17,44.99,31,회현동1가,208,11140,,,
롯데캐슬,2008,53700,2014,5,17,84.9,21,황학동,2545,11140,,,
남산타운,2002,61000,2014,5,19,114.88,3,신당동,844,11140,,,
삼성,1999,52500,2014,5,19,114.91,18,신당동,843,11140,,,
청구e편한세상,2011,52500,2014,5,19,59.89,4,신당동,852,11140,,,
남산타운,2002,59800,2014,5,21,84.88,12,신당동,844,11140,,,
남산타운,2002,39300,2014,5,21,59.94,13,신당동,844,11140,,,
약수하이츠,1999,55300,2014,5,21,84.88,18,신당동,842,11140,,,
남산타운,2002,51000,2014,5,22,84.88,5,신당동,844,11140,,,
약수하이츠,1999,36250,2014,5,22,57.63,14,신당동,842,11140,,,
남산타운,2002,69500,2014,5,23,114.88,12,신당동,844,11140,,,
푸른마을(B),2001,17200,2014,5,23,59.6,2,신당동,432-922,11140,,,
남산타운,2002,43000,2014,5,24,59.94,14,신당동,844,11140,,,
삼성파크빌,2006,40000,2014,5,24,84.85,14,을지로5가,39-1,11140,,,
청구e편한세상,2011,63350,2014,5,25,84.96,2,신당동,852,11140,,,
래미안하이베르,2011,52000,2014,5,26,84.98,11,신당동,851,11140,,,
쌍용남산플래티넘,2010,94000,2014,5,26,139.8,4,회현동2가,87,11140,,,
남산정은스카이,2005,55000,2014,5,28,143.049,7,신당동,366-126,11140,,,
삼성사이버빌리지,2001,71000,2014,5,29,114.77,7,중림동,200,11140,,,
래미안하이베르,2011,64700,2014,5,30,117,6,신당동,851,11140,,,
묵정,1981,36800,2014,5,30,104.92,3,묵정동,11-67,11140,,,
삼성,1999,44450,2014,5,30,84.96,20,신당동,843,11140,,,
삼성사이버빌리지,2001,47200,2014,5,30,59.93,14,중림동,200,11140,,,
남산타운,2002,41000,2014,5,31,59.94,15,신당동,844,11140,,,
