단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,117000,2024,1,2,84.88,16,신당동,844,11140,중개거래,개인,개인
동대문와이즈캐슬,2014,14500,2024,1,3,15.55,9,흥인동,119,11140,중개거래,개인,개인
삼정아트테라스정동,2020,46500,2024,1,4,32.0134,2,정동,37,11140,중개거래,개인,개인
청구e편한세상,2011,149500,2024,1,5,84.95,14,신당동,852,11140,중개거래,개인,개인
삼정아트테라스정동,2020,38000,2024,1,9,22.0989,4,정동,37,11140,중개거래,개인,개인
신당푸르지오,2005,131000,2024,1,10,145.1,4,신당동,850,11140,중개거래,개인,개인
신당푸르지오,2005,115000,2024,1,10,84.39,16,신당동,850,11140,중개거래,개인,개인
청계천두산위브더제니스,2014,210000,2024,1,10,194.256,24,흥인동,13-1,11140,중개거래,개인,개인
청구e편한세상,2011,135000,2024,1,10,84.96,2,신당동,852,11140,중개거래,개인,개인
남산타운,2002,65000,2024,1,11,59.94,16,신당동,844,11140,직거래,개인,개인
약수하이츠,1999,90400,2024,1,11,57.63,9,신당동,842,11140,중개거래,개인,개인
DUO302,2014,16500,2024,1,12,15.97,11,황학동,819,11140,중개거래,개인,개인
서울역센트럴자이,2017,169000,2024,1,12,84.972,23,만리동2가,273,11140,중개거래,개인,개인
청계리버팰리스A,2019,30500,2024,1,13,34.26,11,황학동,2033,11140,중개거래,개인,개인
남산롯데캐슬아이리스,2011,237000,2024,1,15,176.42,26,회현동1가,208,11140,중개거래,개인,법인
황학아크로타워,2010,125000,2024,1,15,134.301,19,황학동,2523,11140,중개거래,개인,개인
삼성,1999,119000,2024,1,16,114.91,6,신당동,843,11140,중개거래,개인,개인
약수하이츠,1999,126500,2024,1,17,84.88,16,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,85500,2024,1,17,57.63,8,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,126500,2024,1,17,84.88,16,신당동,842,11140,중개거래,개인,개인
청계천두산위브더제니스,2014,160000,2024,1,17,147.3212,11,흥인동,13-1,11140,중개거래,개인,개인
남산롯데캐슬아이리스,2011,210000,2024,1,19,133.98,22,회현동1가,208,11140,중개거래,개인,개인
롯데캐슬,2008,108000,2024,1,20,84.97,21,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,115000,2024,1,20,84.9,33,황학동,2545,11140,중개거래,개인,개인
오렌지카운티을지로,2020,18000,2024,1,20,15.79,15,오장동,145-1,11140,중개거래,개인,개인
남산타운,2002,96500,2024,1,22,59.94,9,신당동,844,11140,중개거래,개인,개인
남산타운,2002,111000,2024,1,22,84.88,2,신당동,844,11140,중개거래,개인,개인
동광팰리스,2018,28000,2024,1,24,27.98,11,황학동,1572,11140,중개거래,개인,개인
삼정아트테라스정동,2020,37800,2024,1,24,22.0989,6,정동,37,11140,중개거래,개인,개인
인현상가/신성아파트,1968,33800,2024,1,24,41.62,8,인현동2가,192-30,11140,중개거래,개인,개인
충무,1982,50000,2024,1,24,54.18,3,묵정동,11-2,11140,중개거래,개인,개인
신당블루카운티,2016,57000,2024,1,25,59.98,3,황학동,846,11140,중개거래,개인,개인
약수하이츠,1999,124000,2024,1,25,84.88,14,신당동,842,11140,중개거래,개인,개인
남산타운,2002,115000,2024,1,26,84.88,8,신당동,844,11140,중개거래,개인,개인
남산타운,2002,115000,2024,1,26,84.88,8,신당동,844,11140,중개거래,개인,개인
서울역센트럴자이,2017,129000,2024,1,27,59.9808,24,만리동2가,273,11140,중개거래,개인,개인
신당KCC스위첸,2019,106000,2024,1,27,72.2733,10,신당동,856,11140,중개거래,개인,개인
현대,1993,85000,2024,1,27,83.97,10,신당동,840,11140,중개거래,개인,개인
신당동파라다이스,2000,82000,2024,1,29,84.77,6,신당동,846,11140,중개거래,개인,개인
신당역솔하임,2016,17000,2024,1,29,14.08,14,신당동,140-23,11140,중개거래,개인,개인
삼성,1999,97000,2024,1,30,84.96,1,신당동,843,11140,중개거래,개인,개인
서울역센트럴자이,2017,185000,2024,1,30,89.8989,3,만리동2가,273,11140,중개거래,법인,개인
