단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,44000,2006,8,1,84.88,2,신당동,844,11140,,,
남산타운,2002,72000,2006,8,1,114.88,7,신당동,844,11140,,,
현대,1993,24000,2006,8,1,66.6,4,신당동,840,11140,,,
삼성,1999,37500,2006,8,2,84.96,20,신당동,843,11140,,,
삼성홈타운,2004,30500,2006,8,2,83.94,8,신당동,849,11140,,,
신당푸르지오,2005,28000,2006,8,2,59.85,19,신당동,850,11140,,,
남산타운,2002,27700,2006,8,3,59.94,7,신당동,844,11140,,,
대림상가,1972,32000,2006,8,3,81.98,8,산림동,207-2,11140,,,
브라운스톤서울,2006,43596,2006,8,3,84.878,24,중림동,355,11140,,,
남산타운,2002,76000,2006,8,7,114.88,7,신당동,844,11140,,,
삼성,1999,27700,2006,8,7,59.97,16,신당동,843,11140,,,
삼성,1999,26800,2006,8,7,59.98,19,신당동,843,11140,,,
삼성,1999,54500,2006,8,8,114.91,20,신당동,843,11140,,,
약수하이츠,1999,45900,2006,8,8,84.88,12,신당동,842,11140,,,
현대,1993,28500,2006,8,8,83.97,10,신당동,840,11140,,,
남산타운,2002,24900,2006,8,9,59.94,18,신당동,844,11140,,,
삼성,1999,24950,2006,8,10,59.97,7,신당동,843,11140,,,
인현상가/신성아파트,1968,10500,2006,8,10,41.62,8,인현동2가,192-30,11140,,,
남산정은스카이,2005,69800,2006,8,12,143.049,12,신당동,366-126,11140,,,
남산타운,2002,59000,2006,8,12,114.88,3,신당동,844,11140,,,
남산타운,2002,59000,2006,8,12,114.88,2,신당동,844,11140,,,
남산타운,2002,49000,2006,8,12,84.88,6,신당동,844,11140,,,
태원팰리스5차(432-1132),2006,38500,2006,8,12,108.66,6,신당동,432-1132,11140,,,
남산타운,2002,42000,2006,8,14,84.88,3,신당동,844,11140,,,
남산타운,2002,24800,2006,8,14,59.94,12,신당동,844,11140,,,
남산타운,2002,25800,2006,8,14,59.94,18,신당동,844,11140,,,
삼성,1999,25000,2006,8,14,59.97,14,신당동,843,11140,,,
삼성,1999,54000,2006,8,15,114.91,19,신당동,843,11140,,,
신당동파라다이스,2000,16500,2006,8,15,59.9,4,신당동,846,11140,,,
약수하이츠,1999,24500,2006,8,15,57.63,13,신당동,842,11140,,,
남산타운,2002,76000,2006,8,16,114.88,17,신당동,844,11140,,,
남산타운,2002,27500,2006,8,16,59.94,13,신당동,844,11140,,,
남산타운,2002,44800,2006,8,16,84.88,2,신당동,844,11140,,,
남산퍼시픽,2003,27500,2006,8,16,75.72,4,남산동2가,42,11140,,,
남산타운,2002,59500,2006,8,17,114.88,12,신당동,844,11140,,,
남산타운,2002,48500,2006,8,17,84.88,9,신당동,844,11140,,,
신당푸르지오,2005,28000,2006,8,17,59.85,5,신당동,850,11140,,,
약수하이츠,1999,62000,2006,8,17,114.92,6,신당동,842,11140,,,
현대,1993,49500,2006,8,17,139.275,12,신당동,840,11140,,,
현대,1993,30000,2006,8,17,83.97,8,신당동,840,11140,,,
현대,1993,28000,2006,8,17,79.11,2,신당동,840,11140,,,
남산타운,2002,25300,2006,8,18,59.94,18,신당동,844,11140,,,
남산타운,2002,27000,2006,8,18,59.94,9,신당동,844,11140,,,
현대,1993,26000,2006,8,18,66.6,13,신당동,840,11140,,,
현대,1993,30000,2006,8,18,83.97,15,신당동,840,11140,,,
남산타운,2002,27000,2006,8,19,59.94,10,신당동,844,11140,,,
남산타운,2002,26800,2006,8,19,59.94,18,신당동,844,11140,,,
약수하이츠,1999,26700,2006,8,19,57.63,17,신당동,842,11140,,,
남산타운,2002,72000,2006,8,21,114.88,9,신당동,844,11140,,,
남산타운,2002,50200,2006,8,22,84.88,7,신당동,844,11140,,,
남산타운,2002,60500,2006,8,22,84.88,16,신당동,844,11140,,,
남산타운,2002,27600,2006,8,22,59.94,10,신당동,844,11140,,,
삼성,1999,36500,2006,8,22,84.96,6,신당동,843,11140,,,
장충,1981,3800,2006,8,23,31.64,2,장충동2가,193-29,11140,,,
현대,1993,24000,2006,8,23,66.6,6,신당동,840,11140,,,
남산타운,2002,48500,2006,8,24,84.88,9,신당동,844,11140,,,
