단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1999,84000,2023,5,1,59.97,8,신당동,843,11140,중개거래,,
삼정아트테라스정동,2020,37500,2023,5,2,18.6574,6,정동,37,11140,중개거래,,
남산타운,2002,116000,2023,5,4,84.88,1,신당동,844,11140,직거래,,
덕수궁롯데캐슬,2016,149500,2023,5,4,82.3212,4,순화동,217,11140,중개거래,,
남산타운,2002,92000,2023,5,5,59.94,15,신당동,844,11140,중개거래,,
남산타운,2002,95000,2023,5,5,59.94,17,신당동,844,11140,중개거래,,
쌍용남산플래티넘,2010,170000,2023,5,8,139.8,19,회현동2가,87,11140,중개거래,,
청구e편한세상,2011,139500,2023,5,8,84.96,8,신당동,852,11140,중개거래,,
롯데캐슬,2008,92000,2023,5,9,84.89,33,황학동,2545,11140,중개거래,,
삼성,1999,106000,2023,5,10,84.96,10,신당동,843,11140,중개거래,,
인현상가/신성아파트,1968,50000,2023,5,10,135.17,5,인현동2가,192-30,11140,직거래,,
서울역센트럴자이,2017,153000,2023,5,11,84.972,21,만리동2가,273,11140,중개거래,,
현대,1993,75000,2023,5,11,66.6,13,신당동,840,11140,중개거래,,
DUO302,2014,16000,2023,5,13,15.97,8,황학동,819,11140,중개거래,,
남산타운,2002,119000,2023,5,13,84.88,17,신당동,844,11140,중개거래,,
롯데캐슬,2008,79700,2023,5,13,59.91,32,황학동,2545,11140,중개거래,,
삼성사이버빌리지,2001,128000,2023,5,13,84.93,7,중림동,200,11140,중개거래,,
삼성사이버빌리지,2001,121000,2023,5,13,84.93,16,중림동,200,11140,중개거래,,
삼성사이버빌리지,2001,106000,2023,5,13,59.7,3,중림동,200,11140,중개거래,,
삼성사이버빌리지,2001,160500,2023,5,13,114.77,17,중림동,200,11140,중개거래,,
SK리더스뷰남산,2010,270000,2023,5,15,205.62,14,회현동1가,206,11140,중개거래,,
남산타운,2002,119000,2023,5,15,84.88,17,신당동,844,11140,중개거래,,
신당아르브,2014,15500,2023,5,15,18.08,4,신당동,160-5,11140,중개거래,,
오장동오팰리오,2021,47000,2023,5,15,29.48,12,오장동,139-7,11140,중개거래,,
남산타운,2002,95000,2023,5,16,59.94,13,신당동,844,11140,중개거래,,
남산타운,2002,154500,2023,5,16,114.88,18,신당동,844,11140,중개거래,,
삼정아트테라스정동,2020,38200,2023,5,16,22.4734,5,정동,37,11140,직거래,,
힐스테이트세운센트럴2단지,2023,81300,2023,5,17,49.9619,15,입정동,280,11140,중개거래,,
남산타운,2002,114700,2023,5,18,84.88,13,신당동,844,11140,중개거래,,
래미안하이베르,2011,88000,2023,5,18,59.95,1,신당동,851,11140,중개거래,,
동대문와이즈캐슬,2014,14200,2023,5,19,15.55,12,흥인동,119,11140,중개거래,,
순화동더샵,2007,74000,2023,5,19,64.01,9,순화동,151,11140,중개거래,,
남산타운,2002,129500,2023,5,20,84.88,7,신당동,844,11140,중개거래,,
남산타운,2002,97500,2023,5,20,59.94,15,신당동,844,11140,중개거래,,
롯데캐슬,2008,79000,2023,5,20,59.91,33,황학동,2545,11140,중개거래,,
롯데캐슬,2008,64500,2023,5,20,59.94,30,황학동,2545,11140,중개거래,,
바비엥3,2006,65000,2023,5,20,70.46,13,순화동,215,11140,중개거래,,
장충동라임카운티,2000,200000,2023,5,20,157.94,10,장충동1가,105-1,11140,중개거래,,
장충동라임카운티,2000,260000,2023,5,20,172.4,10,장충동1가,105-1,11140,중개거래,,
동대문와이즈캐슬,2014,14300,2023,5,22,15.55,9,흥인동,119,11140,중개거래,,
이지마루오장,2018,43000,2023,5,23,41.38,14,오장동,206-34,11140,직거래,,
남산타운,2002,95000,2023,5,25,59.94,8,신당동,844,11140,중개거래,,
브라운스톤서울,2006,126000,2023,5,25,117.742,10,중림동,355,11140,중개거래,,
롯데캐슬,2008,76500,2023,5,26,59.94,15,황학동,2545,11140,중개거래,,
롯데캐슬,2008,78500,2023,5,26,59.94,28,황학동,2545,11140,중개거래,,
바비엥3,2006,56500,2023,5,26,65.71,14,순화동,215,11140,중개거래,,
인현상가/신성아파트,1968,29500,2023,5,26,41.62,8,인현동2가,192-30,11140,중개거래,,
신당KCC스위첸,2019,104800,2023,5,27,72.9906,10,신당동,856,11140,중개거래,,
인현상가/신성아파트,1968,31000,2023,5,27,41.62,8,인현동2가,192-30,11140,중개거래,,
청구e편한세상,2011,140000,2023,5,27,84.95,8,신당동,852,11140,중개거래,,
동대문솔하임,2016,20500,2023,5,28,19.6,18,흥인동,8,11140,중개거래,,
오장동오팰리오,2021,46000,2023,5,28,29.48,8,오장동,139-7,11140,중개거래,,
롯데캐슬,2008,95000,2023,5,29,84.89,32,황학동,2545,11140,중개거래,,
남산타운,2002,92500,2023,5,31,59.94,17,신당동,844,11140,중개거래,,
