단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서울역디오빌,2005,27800,2007,11,1,73.86,14,만리동1가,62-7,11140,,,
남산타운,2002,55000,2007,11,3,84.88,5,신당동,844,11140,,,
서울역디오빌,2005,28000,2007,11,3,73.86,11,만리동1가,62-7,11140,,,
약수하이츠,1999,27700,2007,11,3,57.63,9,신당동,842,11140,,,
약수(372-13),1968,16800,2007,11,5,52.23,4,신당동,372-13,11140,,,
남산타운,2002,82000,2007,11,6,114.88,14,신당동,844,11140,,,
명경,2002,16500,2007,11,6,59.71,1,신당동,432-657,11140,,,
서울역디오빌,2005,30000,2007,11,6,73.86,11,만리동1가,62-7,11140,,,
약수하이츠,1999,34500,2007,11,6,65.37,2,신당동,842,11140,,,
글로리안(B),2002,14000,2007,11,7,59.88,3,신당동,432-970,11140,,,
서울역디오빌,2005,30500,2007,11,7,73.86,11,만리동1가,62-7,11140,,,
뉴그린아파트,2006,21700,2007,11,8,57.23,6,신당동,67-129,11140,,,
약수하이츠,1999,30500,2007,11,8,57.63,7,신당동,842,11140,,,
현대,1993,29000,2007,11,8,66.6,4,신당동,840,11140,,,
삼성사이버빌리지,2001,37000,2007,11,10,59.7,15,중림동,200,11140,,,
약수하이츠,1999,23200,2007,11,10,57.63,1,신당동,842,11140,,,
약수하이츠,1999,55000,2007,11,13,84.88,3,신당동,842,11140,,,
삼성사이버빌리지,2001,61000,2007,11,14,84.93,16,중림동,200,11140,,,
타워,2002,25300,2007,11,14,55.28,7,신당동,294-12,11140,,,
토토타워(5차),2001,11000,2007,11,14,59.94,-1,신당동,432-1061,11140,,,
약수하이츠,1999,32000,2007,11,15,57.63,9,신당동,842,11140,,,
남산타운,2002,35000,2007,11,16,59.94,12,신당동,844,11140,,,
삼성V아파트B동,2007,24000,2007,11,16,53.77,6,신당동,290-44,11140,,,
초원,1999,16000,2007,11,16,59.67,3,신당동,432-479,11140,,,
한진해모로,2001,25000,2007,11,16,59.76,11,신당동,845,11140,,,
남산타운,2002,36200,2007,11,19,59.94,3,신당동,844,11140,,,
남산타운,2002,69000,2007,11,19,114.88,5,신당동,844,11140,,,
묵정,1981,14500,2007,11,19,52.46,3,묵정동,11-67,11140,,,
신당푸르지오,2005,56700,2007,11,19,84.39,19,신당동,850,11140,,,
약수하이츠,1999,48600,2007,11,19,84.88,1,신당동,842,11140,,,
약수하이츠,1999,30000,2007,11,19,57.63,10,신당동,842,11140,,,
약수하이츠,1999,37200,2007,11,19,65.37,12,신당동,842,11140,,,
프라임2,2003,26000,2007,11,19,82.17,4,신당동,432-2837,11140,,,
현대,1993,37500,2007,11,19,79.11,11,신당동,840,11140,,,
현대,1993,26900,2007,11,20,66.6,1,신당동,840,11140,,,
남산타운,2002,53000,2007,11,21,84.88,14,신당동,844,11140,,,
삼성V아파트A동,2007,28300,2007,11,22,71.7,5,신당동,290-42,11140,,,
삼성,1999,28950,2007,11,23,59.98,2,신당동,843,11140,,,
스위스빌라,2001,13700,2007,11,24,52.09,2,신당동,432-2000,11140,,,
남산타운,2002,53300,2007,11,26,84.88,5,신당동,844,11140,,,
남산타운,2002,53000,2007,11,27,84.88,6,신당동,844,11140,,,
현대,1993,35000,2007,11,27,83.97,7,신당동,840,11140,,,
현대,1993,37300,2007,11,27,79.11,3,신당동,840,11140,,,
남산타운,2002,35600,2007,11,28,59.94,9,신당동,844,11140,,,
삼성,1999,32500,2007,11,29,59.98,13,신당동,843,11140,,,
남산타운,2002,72000,2007,11,30,114.88,13,신당동,844,11140,,,
남산타운,2002,83000,2007,11,30,114.88,9,신당동,844,11140,,,
동평화패션타운,1968,7000,2007,11,30,46.07,6,신당동,217-95,11140,,,
약수하이츠,1999,58000,2007,11,30,84.88,12,신당동,842,11140,,,
약수하이츠,1999,32250,2007,11,30,57.63,3,신당동,842,11140,,,
