단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,48500,2012,5,1,84.97,33,황학동,2545,11140,,,
황학동코아루,2010,55621,2012,5,1,84.96,17,황학동,882,11140,,,
글로리안(A),2002,16800,2012,5,3,59.98,2,신당동,432-986,11140,,,
삼성,1999,29900,2012,5,3,59.98,1,신당동,843,11140,,,
경서,1970,12600,2012,5,4,29.7,7,남창동,205-44,11140,,,
묵정,1981,22000,2012,5,4,52.46,4,묵정동,11-67,11140,,,
남산타운,2002,39500,2012,5,5,59.94,7,신당동,844,11140,,,
롯데캐슬,2008,49000,2012,5,5,84.89,17,황학동,2545,11140,,,
바비엥3,2006,30600,2012,5,5,53.63,19,순화동,215,11140,,,
LIG서울역리가,2012,64300,2012,5,7,84.9788,4,만리동1가,231,11140,,,
남산타운,2002,51500,2012,5,7,84.88,10,신당동,844,11140,,,
롯데캐슬,2008,51000,2012,5,7,84.89,20,황학동,2545,11140,,,
남산타운,2002,56000,2012,5,9,84.88,13,신당동,844,11140,,,
롯데캐슬,2008,52000,2012,5,9,84.97,23,황학동,2545,11140,,,
롯데캐슬,2008,56000,2012,5,9,84.92,30,황학동,2545,11140,,,
현대,1993,30500,2012,5,9,66.6,6,신당동,840,11140,,,
현대,1993,34900,2012,5,9,83.97,7,신당동,840,11140,,,
롯데캐슬,2008,43000,2012,5,10,59.91,27,황학동,2545,11140,,,
약수하이츠,1999,32000,2012,5,11,57.63,12,신당동,842,11140,,,
롯데캐슬,2008,55000,2012,5,14,84.9,32,황학동,2545,11140,,,
롯데캐슬,2008,56000,2012,5,15,84.92,25,황학동,2545,11140,,,
황학동코아루,2010,54566,2012,5,15,84.96,13,황학동,882,11140,,,
청구e편한세상,2011,83000,2012,5,16,118.47,3,신당동,852,11140,,,
남산롯데캐슬아이리스,2011,167041,2012,5,17,187.08,13,회현동1가,208,11140,,,
남산타운,2002,37500,2012,5,18,59.94,10,신당동,844,11140,,,
삼성홈타운,2004,44000,2012,5,18,104.98,2,신당동,849,11140,,,
롯데캐슬,2008,47700,2012,5,19,84.92,7,황학동,2545,11140,,,
롯데캐슬,2008,58000,2012,5,21,84.92,31,황학동,2545,11140,,,
삼성사이버빌리지,2001,58000,2012,5,21,84.93,16,중림동,200,11140,,,
삼성,1999,41000,2012,5,22,84.96,1,신당동,843,11140,,,
삼풍,1975,25000,2012,5,22,69.13,4,회현동1가,146-1,11140,,,
약수하이츠,1999,34250,2012,5,22,65.37,1,신당동,842,11140,,,
남산타운,2002,38000,2012,5,23,59.94,9,신당동,844,11140,,,
기린,2004,33000,2012,5,24,80.73,1,신당동,333-26,11140,,,
롯데캐슬,2008,53000,2012,5,24,84.92,15,황학동,2545,11140,,,
대성드림,2002,26500,2012,5,25,55.18,6,신당동,290-52,11140,,,
삼성,1999,47000,2012,5,25,84.96,18,신당동,843,11140,,,
남산리젠트힐,2003,32800,2012,5,29,79.1,1,신당동,432-1669,11140,,,
진양상가,1970,32000,2012,5,30,71.93,13,충무로4가,120-3,11140,,,
남산타운,2002,39500,2012,5,31,59.94,10,신당동,844,11140,,,
신당푸르지오,2005,42300,2012,5,31,59.85,16,신당동,850,11140,,,
약수하이츠,1999,32000,2012,5,31,57.63,15,신당동,842,11140,,,
