단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,38950,2014,3,1,59.94,8,신당동,844,11140,,,
롯데캐슬,2008,51000,2014,3,1,84.92,26,황학동,2545,11140,,,
약수하이츠,1999,37700,2014,3,1,57.63,10,신당동,842,11140,,,
중구리버빌,2003,33000,2014,3,1,82.8,5,황학동,981,11140,,,
현대,1993,31000,2014,3,1,66.6,13,신당동,840,11140,,,
남산정은스카이,2005,63000,2014,3,3,143.049,1,신당동,366-126,11140,,,
남산타운,2002,65000,2014,3,3,114.88,11,신당동,844,11140,,,
래미안하이베르,2011,50000,2014,3,3,84.98,1,신당동,851,11140,,,
삼성,1999,47000,2014,3,3,84.96,6,신당동,843,11140,,,
신당동파라다이스,2000,40500,2014,3,3,84.85,3,신당동,846,11140,,,
코발트팰리스,2014,13561,2014,3,3,14.29,7,오장동,90-24,11140,,,
현대,1993,36000,2014,3,3,83.97,6,신당동,840,11140,,,
황학아크로타워,2010,63000,2014,3,3,111.224,16,황학동,2523,11140,,,
남산타운,2002,51300,2014,3,4,84.88,11,신당동,844,11140,,,
남산타운,2002,43300,2014,3,4,59.94,10,신당동,844,11140,,,
신당푸르지오,2005,41100,2014,3,4,59.85,18,신당동,850,11140,,,
남산타운,2002,54250,2014,3,5,84.88,4,신당동,844,11140,,,
남산타운,2002,59800,2014,3,5,114.88,4,신당동,844,11140,,,
남산타운,2002,48000,2014,3,5,84.88,5,신당동,844,11140,,,
약수하이츠,1999,36700,2014,3,5,57.63,10,신당동,842,11140,,,
남산타운,2002,36650,2014,3,6,59.94,2,신당동,844,11140,,,
롯데캐슬,2008,48500,2014,3,7,84.92,9,황학동,2545,11140,,,
삼성,1999,36000,2014,3,7,59.98,4,신당동,843,11140,,,
남산롯데캐슬아이리스,2011,47700,2014,3,8,40.9,19,회현동1가,208,11140,,,
롯데캐슬,2008,38800,2014,3,8,59.91,11,황학동,2545,11140,,,
삼성,1999,38000,2014,3,8,59.98,8,신당동,843,11140,,,
청구e편한세상,2011,66900,2014,3,8,84.95,7,신당동,852,11140,,,
남산타운,2002,53900,2014,3,9,84.88,15,신당동,844,11140,,,
남산타운,2002,49000,2014,3,9,84.88,8,신당동,844,11140,,,
롯데캐슬,2008,36500,2014,3,9,59.94,17,황학동,2545,11140,,,
남산타운,2002,72500,2014,3,10,114.88,16,신당동,844,11140,,,
남산타운,2002,67000,2014,3,10,114.88,10,신당동,844,11140,,,
대림상가,1972,24000,2014,3,10,66.28,11,산림동,207-2,11140,,,
황학동코아루,2010,45000,2014,3,10,84.94,10,황학동,882,11140,,,
롯데캐슬,2008,36500,2014,3,11,59.94,23,황학동,2545,11140,,,
삼성,1999,57000,2014,3,11,114.91,10,신당동,843,11140,,,
신당푸르지오,2005,49700,2014,3,12,84.39,20,신당동,850,11140,,,
남산타운,2002,60000,2014,3,13,84.88,13,신당동,844,11140,,,
대림상가,1972,20000,2014,3,13,83.31,5,산림동,207-2,11140,,,
삼성,1999,53750,2014,3,13,114.91,11,신당동,843,11140,,,
약수하이츠,1999,51000,2014,3,13,84.88,6,신당동,842,11140,,,
약수하이츠,1999,47000,2014,3,13,84.88,1,신당동,842,11140,,,
남산타운,2002,59000,2014,3,14,84.88,10,신당동,844,11140,,,
남산타운,2002,59000,2014,3,14,84.88,16,신당동,844,11140,,,
롯데캐슬,2008,36900,2014,3,14,59.94,33,황학동,2545,11140,,,
약수하이츠,1999,40000,2014,3,14,57.63,7,신당동,842,11140,,,
청구e편한세상,2011,101000,2014,3,14,147.89,8,신당동,852,11140,,,
청구e편한세상,2011,81000,2014,3,14,118.47,15,신당동,852,11140,,,
현대,1993,32800,2014,3,14,83.97,1,신당동,840,11140,,,
신당동파라다이스,2000,40500,2014,3,15,84.85,7,신당동,846,11140,,,
신당푸르지오,2005,51200,2014,3,15,84.76,18,신당동,850,11140,,,
약수하이츠,1999,60000,2014,3,15,114.92,17,신당동,842,11140,,,
약수하이츠,1999,38900,2014,3,15,65.37,8,신당동,842,11140,,,
롯데캐슬,2008,40000,2014,3,16,59.91,26,황학동,2545,11140,,,
남산타운,2002,54800,2014,3,17,84.88,11,신당동,844,11140,,,
삼풍,1975,29500,2014,3,17,66.57,6,회현동1가,146-1,11140,,,
현대,1993,43000,2014,3,17,122.275,10,신당동,840,11140,,,
래미안하이베르,2011,51000,2014,3,18,84.97,5,신당동,851,11140,,,
약수하이츠,1999,60000,2014,3,18,114.92,4,신당동,842,11140,,,
남산센트럴자이,2009,61800,2014,3,20,89.307,27,충무로4가,306,11140,,,
남산정은스카이,2005,64000,2014,3,20,143.049,12,신당동,366-126,11140,,,
래미안하이베르,2011,42500,2014,3,20,59.95,2,신당동,851,11140,,,
명경,2002,25800,2014,3,20,59.71,4,신당동,432-657,11140,,,
현대,1993,35800,2014,3,20,83.97,9,신당동,840,11140,,,
삼풍,1975,24700,2014,3,21,68.61,3,회현동1가,146-1,11140,,,
현대,1993,35600,2014,3,21,83.97,10,신당동,840,11140,,,
남산타운,2002,47800,2014,3,22,84.88,1,신당동,844,11140,,,
롯데캐슬,2008,37650,2014,3,22,59.94,14,황학동,2545,11140,,,
래미안하이베르,2011,44000,2014,3,23,59.74,5,신당동,851,11140,,,
청구e편한세상,2011,82700,2014,3,23,118.47,15,신당동,852,11140,,,
인현상가/신성아파트,1968,15000,2014,3,24,41.62,8,인현동2가,192-30,11140,,,
청구e편한세상,2011,64500,2014,3,24,84.95,4,신당동,852,11140,,,
황학아크로타워,2010,52000,2014,3,24,84.893,9,황학동,2523,11140,,,
남산타운,2002,44000,2014,3,25,59.94,13,신당동,844,11140,,,
롯데캐슬,2008,49050,2014,3,25,84.89,13,황학동,2545,11140,,,
신당푸르지오,2005,49800,2014,3,25,84.39,8,신당동,850,11140,,,
롯데캐슬,2008,63300,2014,3,27,114.9,29,황학동,2545,11140,,,
남산타운,2002,39200,2014,3,28,59.94,9,신당동,844,11140,,,
남산타운,2002,45000,2014,3,29,59.94,10,신당동,844,11140,,,
남산타운,2002,59000,2014,3,29,84.88,17,신당동,844,11140,,,
남산타운,2002,35000,2014,3,29,59.94,1,신당동,844,11140,,,
남산트라팰리스,2010,95000,2014,3,29,126.78,17,남대문로5가,827,11140,,,
노블레스2,2002,38500,2014,3,29,74.1,4,신당동,432-1653,11140,,,
