단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,89500,2023,3,1,84.97,12,황학동,2545,11140,중개거래,,
서울역센트럴자이,2017,132000,2023,3,1,72.8899,9,만리동2가,273,11140,중개거래,,
청계랜드힐아파트,2022,34000,2023,3,2,29.79,7,황학동,1531,11140,직거래,,
삼정아트테라스정동,2020,49200,2023,3,3,36.7834,2,정동,37,11140,중개거래,,
SK리더스뷰남산,2010,211840,2023,3,7,176.26,19,회현동1가,206,11140,중개거래,,
남산센트럴자이,2009,101000,2023,3,7,80.473,19,충무로4가,306,11140,중개거래,,
서울역센트럴자이,2017,158000,2023,3,9,84.972,21,만리동2가,273,11140,중개거래,,
순화동더샵,2007,70000,2023,3,9,84.95,15,순화동,151,11140,중개거래,,
삼성,1999,70000,2023,3,10,84.96,13,신당동,843,11140,직거래,,
남산타운,2002,125000,2023,3,11,114.88,1,신당동,844,11140,중개거래,,
동대문와이즈캐슬,2014,14000,2023,3,11,15.55,8,흥인동,119,11140,중개거래,,
삼풍,1975,41000,2023,3,14,63.88,8,회현동1가,146-1,11140,중개거래,,
약수하이츠,1999,80000,2023,3,16,57.63,13,신당동,842,11140,중개거래,,
장충레지던스,1993,228000,2023,3,16,309.7,4,장충동1가,106-1,11140,직거래,,
신당푸르지오,2005,150000,2023,3,18,145.1,5,신당동,850,11140,중개거래,,
롯데캐슬,2008,92000,2023,3,19,84.97,17,황학동,2545,11140,중개거래,,
롯데캐슬,2008,119800,2023,3,20,114.9,17,황학동,2545,11140,중개거래,,
롯데캐슬,2008,119800,2023,3,20,114.9,17,황학동,2545,11140,중개거래,,
약수하이츠,1999,79000,2023,3,20,57.63,14,신당동,842,11140,중개거래,,
청계천두산위브더제니스,2014,141000,2023,3,20,116.6232,5,흥인동,13-1,11140,중개거래,,
신당역솔하임,2016,17500,2023,3,21,14.08,15,신당동,140-23,11140,중개거래,,
신신(1차),2001,15000,2023,3,23,38.93,5,신당동,432-1972,11140,중개거래,,
롯데캐슬,2008,110000,2023,3,24,114.9,19,황학동,2545,11140,중개거래,,
신당아르브,2014,15550,2023,3,25,18.08,3,신당동,160-5,11140,중개거래,,
청계천두산위브더제니스,2014,157500,2023,3,25,123.8073,32,흥인동,13-1,11140,중개거래,,
인현상가/신성아파트,1968,35500,2023,3,27,49.22,9,인현동2가,192-30,11140,중개거래,,
남산타운,2002,95000,2023,3,28,59.94,14,신당동,844,11140,중개거래,,
남산타운,2002,120000,2023,3,28,84.88,18,신당동,844,11140,중개거래,,
서울역센트럴자이,2017,125000,2023,3,28,59.943,3,만리동2가,273,11140,직거래,,
진양상가,1970,56700,2023,3,28,72.6,5,충무로4가,120-3,11140,중개거래,,
남산타운,2002,93000,2023,3,29,59.94,4,신당동,844,11140,중개거래,,
중구리버빌,2003,50000,2023,3,29,90.96,10,황학동,981,11140,직거래,,
