단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,48000,2014,10,1,84.88,2,신당동,844,11140,,,
남산트라팰리스,2010,102000,2014,10,1,116.11,35,남대문로5가,827,11140,,,
롯데캐슬,2008,40650,2014,10,1,59.91,32,황학동,2545,11140,,,
롯데캐슬,2008,49500,2014,10,1,84.89,27,황학동,2545,11140,,,
인현상가/신성아파트,1968,15600,2014,10,1,41.62,8,인현동2가,192-30,11140,,,
청구e편한세상,2011,66500,2014,10,1,84.95,10,신당동,852,11140,,,
한양I-Class,2013,13000,2014,10,1,16.37,15,황학동,787,11140,,,
래미안하이베르,2011,54000,2014,10,2,84.98,11,신당동,851,11140,,,
삼성,1999,36000,2014,10,2,59.97,12,신당동,843,11140,,,
삼성홈타운,2004,42500,2014,10,2,82.08,13,신당동,849,11140,,,
청구e편한세상,2011,52500,2014,10,2,59.89,9,신당동,852,11140,,,
롯데캐슬,2008,53000,2014,10,3,84.92,15,황학동,2545,11140,,,
롯데캐슬,2008,53000,2014,10,3,84.9,17,황학동,2545,11140,,,
롯데캐슬,2008,69800,2014,10,3,114.9,32,황학동,2545,11140,,,
롯데캐슬,2008,53000,2014,10,3,84.92,27,황학동,2545,11140,,,
약수하이츠,1999,46500,2014,10,3,84.88,9,신당동,842,11140,,,
롯데캐슬,2008,48000,2014,10,4,84.89,16,황학동,2545,11140,,,
롯데캐슬,2008,48000,2014,10,4,84.89,23,황학동,2545,11140,,,
약수하이츠,1999,64500,2014,10,4,114.92,4,신당동,842,11140,,,
DUO302,2014,15100,2014,10,6,15.97,15,황학동,819,11140,,,
롯데캐슬,2008,40000,2014,10,6,59.91,28,황학동,2545,11140,,,
삼풍,1975,25000,2014,10,6,63.88,9,회현동1가,146-1,11140,,,
삼풍,1975,25500,2014,10,6,69.13,9,회현동1가,146-1,11140,,,
남산타운,2002,48000,2014,10,7,84.88,2,신당동,844,11140,,,
남산타운,2002,44100,2014,10,7,59.94,14,신당동,844,11140,,,
삼성사이버빌리지,2001,43500,2014,10,7,59.7,7,중림동,200,11140,,,
삼성홈타운,2004,40000,2014,10,7,83.94,1,신당동,849,11140,,,
약수하이츠,1999,50700,2014,10,7,84.88,1,신당동,842,11140,,,
약수하이츠,1999,37500,2014,10,7,57.63,1,신당동,842,11140,,,
청구e편한세상,2011,54000,2014,10,7,59.89,13,신당동,852,11140,,,
하이1(113-5),2000,34000,2014,10,7,84.9,3,신당동,113-5,11140,,,
한양I-Class,2013,13500,2014,10,7,16.37,17,황학동,787,11140,,,
래미안하이베르,2011,57000,2014,10,8,84.98,8,신당동,851,11140,,,
삼성,1999,49800,2014,10,8,84.96,13,신당동,843,11140,,,
약수하이츠,1999,52500,2014,10,8,84.88,5,신당동,842,11140,,,
약수하이츠,1999,63000,2014,10,8,114.92,17,신당동,842,11140,,,
청구e편한세상,2011,68000,2014,10,8,84.96,7,신당동,852,11140,,,
황학아크로타워,2010,53500,2014,10,8,84.893,13,황학동,2523,11140,,,
남산타운,2002,59000,2014,10,9,84.88,12,신당동,844,11140,,,
현대,1993,37500,2014,10,9,79.11,11,신당동,840,11140,,,
삼성,1999,38000,2014,10,10,59.97,6,신당동,843,11140,,,
