단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,94500,2023,7,1,59.94,6,신당동,844,11140,중개거래,,
롯데캐슬,2008,93000,2023,7,1,84.92,14,황학동,2545,11140,중개거래,,
약수역더시티,2021,28200,2023,7,1,18.86,11,신당동,857,11140,중개거래,,
예장동삼익,1999,62000,2023,7,1,60.39,3,예장동,9,11140,중개거래,,
약수하이츠,1999,105000,2023,7,3,57.63,7,신당동,842,11140,중개거래,,
남산타운,2002,94800,2023,7,4,59.94,14,신당동,844,11140,중개거래,,
남산타운,2002,90000,2023,7,5,59.94,4,신당동,844,11140,중개거래,,
덕수궁롯데캐슬,2016,90000,2023,7,5,56.2897,11,순화동,217,11140,중개거래,,
삼성,1999,75000,2023,7,5,84.96,13,신당동,843,11140,중개거래,,
장충,1981,12000,2023,7,5,31.24,7,장충동2가,193-29,11140,중개거래,,
청계천두산위브더제니스,2014,148500,2023,7,5,123.8073,12,흥인동,13-1,11140,중개거래,,
삼성,1999,88500,2023,7,6,59.98,8,신당동,843,11140,중개거래,,
남산타운,2002,170000,2023,7,7,114.88,9,신당동,844,11140,중개거래,,
서울역센트럴자이,2017,126000,2023,7,7,59.943,6,만리동2가,273,11140,중개거래,,
남산타운,2002,140000,2023,7,8,114.88,16,신당동,844,11140,중개거래,,
브라운스톤서울,2006,143500,2023,7,8,112.527,17,중림동,355,11140,중개거래,,
삼성,1999,90000,2023,7,8,59.98,12,신당동,843,11140,중개거래,,
신당푸르지오,2005,106700,2023,7,8,84.39,23,신당동,850,11140,중개거래,,
약수하이츠,1999,132000,2023,7,8,114.92,14,신당동,842,11140,중개거래,,
인현상가/신성아파트,1968,35800,2023,7,8,48.56,10,인현동2가,192-30,11140,중개거래,,
한진해모로,2001,67800,2023,7,8,59.76,3,신당동,845,11140,중개거래,,
청구e편한세상,2011,105000,2023,7,9,59.89,2,신당동,852,11140,중개거래,,
노블레스2,2002,100000,2023,7,10,74.1,4,신당동,432-1653,11140,중개거래,,
쌍용남산플래티넘,2010,180000,2023,7,11,139.8,8,회현동2가,87,11140,중개거래,,
쌍용남산플래티넘,2010,190000,2023,7,11,166.24,5,회현동2가,87,11140,중개거래,,
진양상가,1970,68000,2023,7,11,78.28,16,충무로4가,120-3,11140,중개거래,,
신당푸르지오,2005,113500,2023,7,12,84.39,7,신당동,850,11140,중개거래,,
약수하이츠,1999,82000,2023,7,12,57.63,5,신당동,842,11140,중개거래,,
장충,1981,22800,2023,7,12,62.48,6,장충동2가,193-29,11140,중개거래,,
약수하이츠,1999,84000,2023,7,14,57.63,11,신당동,842,11140,중개거래,,
남산롯데캐슬아이리스,2011,142000,2023,7,15,103.49,19,회현동1가,208,11140,중개거래,,
롯데캐슬,2008,90000,2023,7,15,84.92,17,황학동,2545,11140,중개거래,,
삼성사이버빌리지,2001,112000,2023,7,15,76.83,1,중림동,200,11140,중개거래,,
세운푸르지오헤리시티,2023,38700,2023,7,15,28.4064,10,인현동2가,240,11140,중개거래,,
남산타운,2002,120000,2023,7,17,84.88,13,신당동,844,11140,중개거래,,
남산타운,2002,135000,2023,7,17,114.88,5,신당동,844,11140,중개거래,,
삼성,1999,105000,2023,7,17,84.96,11,신당동,843,11140,중개거래,,
삼성홈타운,2004,103500,2023,7,17,83.94,11,신당동,849,11140,중개거래,,
쌍용남산플래티넘,2010,143000,2023,7,17,166.24,6,회현동2가,87,11140,직거래,,
인현상가/신성아파트,1968,35000,2023,7,17,49.88,8,인현동2가,192-30,11140,중개거래,,
충무로엘크루메크로시티2차,2016,22000,2023,7,17,22.75,10,충무로5가,36-2,11140,중개거래,,
삼성,1999,119500,2023,7,19,114.91,19,신당동,843,11140,중개거래,,
남산타운,2002,95000,2023,7,20,59.94,18,신당동,844,11140,중개거래,,
남산센트럴자이,2009,130200,2023,7,21,135.533,20,충무로4가,306,11140,직거래,,
서울역센트럴자이,2017,129000,2023,7,21,59.943,22,만리동2가,273,11140,중개거래,,
세운푸르지오헤리시티,2023,40000,2023,7,21,24.5533,17,인현동2가,240,11140,직거래,,
유정,2001,10500,2023,7,21,29.4,-1,신당동,432-1970,11140,중개거래,,
DUO302,2014,16700,2023,7,22,15.97,16,황학동,819,11140,중개거래,,
남산타운,2002,96800,2023,7,22,59.94,5,신당동,844,11140,중개거래,,
남산타운,2002,98000,2023,7,22,59.94,17,신당동,844,11140,중개거래,,
삼성,1999,89900,2023,7,22,59.97,12,신당동,843,11140,중개거래,,
삼성,1999,89700,2023,7,22,59.97,11,신당동,843,11140,중개거래,,
롯데캐슬,2008,95000,2023,7,25,84.92,28,황학동,2545,11140,중개거래,,
삼성파크빌,2006,80500,2023,7,25,84.92,14,을지로5가,39-1,11140,중개거래,,
삼성파크빌,2006,80500,2023,7,25,84.92,14,을지로5가,39-1,11140,중개거래,,
쌍용남산플래티넘,2010,200000,2023,7,25,166.24,21,회현동2가,87,11140,중개거래,,
쌍용남산플래티넘,2010,200000,2023,7,25,166.24,21,회현동2가,87,11140,중개거래,,
현대,1993,84000,2023,7,25,83.97,4,신당동,840,11140,중개거래,,
힐스테이트세운센트럴1단지,2023,44900,2023,7,25,25.0654,17,입정동,277,11140,중개거래,,
남산타운,2002,124000,2023,7,26,84.88,14,신당동,844,11140,중개거래,,
서울역센트럴자이,2017,153000,2023,7,27,84.972,8,만리동2가,273,11140,중개거래,,
진양상가,1970,59100,2023,7,27,71.93,5,충무로4가,120-3,11140,중개거래,,
약수하이츠,1999,114500,2023,7,28,65.37,14,신당동,842,11140,중개거래,,
남산타운,2002,96000,2023,7,29,59.94,18,신당동,844,11140,중개거래,,
남산타운,2002,139500,2023,7,29,114.88,7,신당동,844,11140,중개거래,,
약수하이츠,1999,139000,2023,7,29,114.92,4,신당동,842,11140,중개거래,,
약수하이츠,1999,106000,2023,7,30,65.37,15,신당동,842,11140,중개거래,,
삼성,1999,90000,2023,7,31,59.98,7,신당동,843,11140,중개거래,,
