단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산센트럴자이,2009,103000,2020,2,1,114.84,14,충무로4가,306,11140,,,
남산타운,2002,95000,2020,2,1,84.88,2,신당동,844,11140,,,
롯데캐슬,2008,83500,2020,2,1,84.92,20,황학동,2545,11140,,,
삼성사이버빌리지,2001,119000,2020,2,1,84.93,16,중림동,200,11140,,,
서울역디오빌,2005,74000,2020,2,1,73.86,12,만리동1가,62-7,11140,,,
쌍용남산플래티넘,2010,139000,2020,2,1,139.8,26,회현동2가,87,11140,,,
현대,1993,70500,2020,2,2,79.11,7,신당동,840,11140,,,
래미안하이베르,2011,89970,2020,2,3,59.95,11,신당동,851,11140,,,
삼성,1999,73000,2020,2,3,84.96,1,신당동,843,11140,,,
삼성사이버빌리지,2001,119000,2020,2,3,84.95,14,중림동,200,11140,,,
충무로헤센스마트,2018,26925,2020,2,3,21.04,7,충무로5가,90,11140,,,
롯데캐슬,2008,85000,2020,2,4,84.89,15,황학동,2545,11140,,,
삼성,1999,76900,2020,2,4,59.98,19,신당동,843,11140,,,
삼성,1999,94000,2020,2,4,114.91,4,신당동,843,11140,,,
남산타운,2002,119500,2020,2,5,114.88,7,신당동,844,11140,,,
롯데캐슬,2008,85000,2020,2,5,84.89,19,황학동,2545,11140,,,
중구리버빌,2003,45000,2020,2,6,82.8,7,황학동,981,11140,,,
한양I-Class,2013,14350,2020,2,6,16.37,15,황학동,787,11140,,,
남산센트럴자이,2009,96000,2020,2,7,114.84,9,충무로4가,306,11140,,,
신신(2차),2001,18000,2020,2,7,59.98,-1,신당동,432-1957,11140,,,
청계천두산위브더제니스,2014,114000,2020,2,7,116.6232,4,흥인동,13-1,11140,,,
충무로엘크루메크로시티2차,2016,23300,2020,2,7,22.75,13,충무로5가,36-2,11140,,,
프라임1,2003,55000,2020,2,7,82.17,2,신당동,432-1632,11140,,,
SK리더스뷰남산,2010,134000,2020,2,8,137.53,22,회현동1가,206,11140,,,
남산타운,2002,81500,2020,2,8,59.94,3,신당동,844,11140,,,
삼성,1999,75800,2020,2,8,59.97,15,신당동,843,11140,,,
서울역디오빌,2005,75000,2020,2,8,73.86,14,만리동1가,62-7,11140,,,
서울역한라비발디센트럴,2018,134500,2020,2,8,84.9728,5,만리동2가,288,11140,,,
약수하이츠,1999,120000,2020,2,8,114.92,16,신당동,842,11140,,,
청구e편한세상,2011,125000,2020,2,8,84.96,13,신당동,852,11140,,,
현대,1993,73650,2020,2,8,79.11,10,신당동,840,11140,,,
삼성,1999,85800,2020,2,9,84.96,4,신당동,843,11140,,,
신당블루카운티,2016,46000,2020,2,9,59.95,11,황학동,846,11140,,,
약수하이츠,1999,65500,2020,2,13,57.63,1,신당동,842,11140,,,
현대,1993,70250,2020,2,13,83.97,6,신당동,840,11140,,,
남산타운,2002,105000,2020,2,14,84.88,15,신당동,844,11140,,,
남산타운,2002,109000,2020,2,14,114.88,4,신당동,844,11140,,,
남산타운,2002,107000,2020,2,14,84.88,15,신당동,844,11140,,,
롯데캐슬,2008,66900,2020,2,14,59.94,25,황학동,2545,11140,,,
평화,1976,35000,2020,2,14,64.12,1,회현동1가,97-2,11140,,,
남산타운,2002,115000,2020,2,15,114.88,10,신당동,844,11140,,,
남산타운,2002,83000,2020,2,15,59.94,16,신당동,844,11140,,,
래미안하이베르,2011,95500,2020,2,15,84.97,8,신당동,851,11140,,,
롯데캐슬,2008,85000,2020,2,15,84.92,16,황학동,2545,11140,,,
삼성,1999,87000,2020,2,15,84.96,3,신당동,843,11140,,,
삼성,1999,80700,2020,2,15,84.96,1,신당동,843,11140,,,
