단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,35750,2007,9,1,59.94,9,신당동,844,11140,,,
남산타운,2002,41800,2007,9,2,59.94,11,신당동,844,11140,,,
현대,1993,37000,2007,9,2,83.97,15,신당동,840,11140,,,
약수하이츠,1999,31500,2007,9,3,57.63,12,신당동,842,11140,,,
남산타운,2002,36200,2007,9,4,59.94,6,신당동,844,11140,,,
삼성,1999,27900,2007,9,4,59.97,13,신당동,843,11140,,,
삼성사이버빌리지,2001,35000,2007,9,4,59.93,5,중림동,200,11140,,,
순화동더샵,2007,25404,2007,9,4,52.23,9,순화동,151,11140,,,
현대,1993,40800,2007,9,4,83.97,9,신당동,840,11140,,,
대림상가,1972,38000,2007,9,5,81.98,8,산림동,207-2,11140,,,
우일타운,1994,16950,2007,9,5,56.43,16,흥인동,3-4,11140,,,
약수하이츠,1999,26500,2007,9,6,57.63,6,신당동,842,11140,,,
각산빌,2000,11800,2007,9,7,57.96,2,신당동,432-2008,11140,,,
삼성V아파트A동,2007,28500,2007,9,7,71.7,5,신당동,290-42,11140,,,
현대,1993,30800,2007,9,7,66.6,12,신당동,840,11140,,,
삼성사이버빌리지,2001,52000,2007,9,8,84.93,10,중림동,200,11140,,,
남산타운,2002,37000,2007,9,10,59.94,14,신당동,844,11140,,,
삼성V아파트A동,2007,32600,2007,9,10,81.63,3,신당동,290-42,11140,,,
삼성사이버빌리지,2001,72000,2007,9,10,114.54,8,중림동,200,11140,,,
남산타운,2002,30000,2007,9,11,59.94,1,신당동,844,11140,,,
삼성,1999,30700,2007,9,11,59.98,9,신당동,843,11140,,,
삼성사이버빌리지,2001,32000,2007,9,11,59.7,5,중림동,200,11140,,,
삼성사이버빌리지,2001,30100,2007,9,11,59.7,2,중림동,200,11140,,,
약수하이츠,1999,33750,2007,9,11,57.63,12,신당동,842,11140,,,
남산타운,2002,60000,2007,9,12,84.88,18,신당동,844,11140,,,
약수하이츠,1999,35000,2007,9,12,57.63,9,신당동,842,11140,,,
신당동파라다이스,2000,24300,2007,9,13,59.9,6,신당동,846,11140,,,
토토타워(5차),2001,10700,2007,9,14,59.94,-1,신당동,432-1061,11140,,,
남산타운,2002,36500,2007,9,15,59.94,9,신당동,844,11140,,,
남산타운,2002,36700,2007,9,15,59.94,9,신당동,844,11140,,,
바비엥3,2006,33700,2007,9,15,65.71,16,순화동,215,11140,,,
신신(2차),2001,15500,2007,9,16,59.04,-1,신당동,432-1957,11140,,,
약수하이츠,1999,32800,2007,9,17,57.63,17,신당동,842,11140,,,
장충,1981,5400,2007,9,17,31.24,6,장충동2가,193-29,11140,,,
남산타운,2002,36500,2007,9,18,59.94,9,신당동,844,11140,,,
삼성홈타운,2004,45000,2007,9,18,104.98,6,신당동,849,11140,,,
현대,1993,51000,2007,9,18,122.275,8,신당동,840,11140,,,
신신(2차),2001,13300,2007,9,19,59.98,1,신당동,432-1957,11140,,,
약수하이츠,1999,48500,2007,9,19,84.88,2,신당동,842,11140,,,
현대,1993,37500,2007,9,19,83.97,5,신당동,840,11140,,,
약수하이츠,1999,30500,2007,9,20,57.63,10,신당동,842,11140,,,
삼성,1999,31450,2007,9,22,59.97,10,신당동,843,11140,,,
삼성,1999,49350,2007,9,22,84.96,19,신당동,843,11140,,,
신신(2차),2001,14400,2007,9,22,55.73,4,신당동,432-1957,11140,,,
명경,2002,15800,2007,9,23,59.22,4,신당동,432-657,11140,,,
삼성V아파트A동,2007,31800,2007,9,24,81.63,3,신당동,290-42,11140,,,
서울역디오빌,2005,28000,2007,9,28,73.86,15,만리동1가,62-7,11140,,,
현대,1993,29000,2007,9,28,66.6,5,신당동,840,11140,,,
남산타운,2002,36800,2007,9,29,59.94,12,신당동,844,11140,,,
남산타운,2002,56700,2007,9,29,84.88,4,신당동,844,11140,,,
삼성,1999,52000,2007,9,29,84.96,2,신당동,843,11140,,,
