단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안하이베르,2011,68400,2018,1,1,84.97,5,신당동,851,11140,,,
골드캐슬Ⅲ,2017,27200,2018,1,2,32.75,13,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,26500,2018,1,2,29.7,13,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,27800,2018,1,2,33.47,7,황학동,1743,11140,,,
남산타운,2002,66000,2018,1,2,84.88,3,신당동,844,11140,,,
삼성,1999,69500,2018,1,2,114.91,16,신당동,843,11140,,,
삼성사이버빌리지,2001,82500,2018,1,2,114.77,3,중림동,200,11140,,,
삼성사이버빌리지,2001,82500,2018,1,2,114.77,3,중림동,200,11140,,,
약수하이츠,1999,80000,2018,1,2,114.92,7,신당동,842,11140,,,
한진해모로,2001,44500,2018,1,2,59.76,3,신당동,845,11140,,,
남산타운,2002,78000,2018,1,4,114.88,12,신당동,844,11140,,,
남산타운,2002,86500,2018,1,4,114.88,10,신당동,844,11140,,,
래미안하이베르,2011,74500,2018,1,4,84.98,9,신당동,851,11140,,,
롯데캐슬,2008,51800,2018,1,4,59.94,26,황학동,2545,11140,,,
진양상가,1970,47000,2018,1,4,95.8,13,충무로4가,120-3,11140,,,
청구e편한세상,2011,92000,2018,1,4,84.96,9,신당동,852,11140,,,
DUO302,2014,17700,2018,1,5,15.97,13,황학동,819,11140,,,
골드캐슬Ⅲ,2017,26500,2018,1,5,29.7,10,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,27800,2018,1,5,33.47,6,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,27200,2018,1,5,29.16,13,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,25700,2018,1,5,29.52,9,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,27200,2018,1,5,29.16,12,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,27800,2018,1,5,33.47,11,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,26500,2018,1,5,29.7,12,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,26500,2018,1,5,29.7,11,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,27200,2018,1,5,32.75,11,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,27200,2018,1,5,29.16,10,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,25700,2018,1,5,29.52,12,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,27000,2018,1,5,29.7,8,황학동,1743,11140,,,
