단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
황학동코아루,2010,53497,2012,12,3,84.94,5,황학동,882,11140,,,
롯데캐슬,2008,46000,2012,12,4,84.9,10,황학동,2545,11140,,,
약수하이츠,1999,52500,2012,12,4,84.88,18,신당동,842,11140,,,
신당푸르지오,2005,40000,2012,12,5,59.85,8,신당동,850,11140,,,
다다아파트,2000,19500,2012,12,6,59.95,1,신당동,432-1982,11140,,,
약수하이츠,1999,58000,2012,12,6,114.92,5,신당동,842,11140,,,
남산타운,2002,36500,2012,12,8,59.94,11,신당동,844,11140,,,
남산타운,2002,48500,2012,12,8,84.88,5,신당동,844,11140,,,
현대,1993,35900,2012,12,8,79.11,9,신당동,840,11140,,,
경서,1970,20000,2012,12,10,55.8,2,남창동,205-44,11140,,,
남산타운,2002,37000,2012,12,10,59.94,15,신당동,844,11140,,,
스위스빌라,2001,15300,2012,12,10,52.09,2,신당동,432-2000,11140,,,
예장동삼익,1999,27250,2012,12,12,60.39,2,예장동,9,11140,,,
남산타운,2002,61000,2012,12,14,84.88,8,신당동,844,11140,,,
남산타운,2002,52500,2012,12,15,84.88,16,신당동,844,11140,,,
남산타운,2002,63000,2012,12,15,114.88,11,신당동,844,11140,,,
남산타운,2002,37000,2012,12,16,59.94,11,신당동,844,11140,,,
약수하이츠,1999,51500,2012,12,17,84.88,6,신당동,842,11140,,,
청구파크뷰,2003,31000,2012,12,18,84.69,4,신당동,292-35,11140,,,
청구파크뷰,2003,31000,2012,12,18,84.69,4,신당동,292-35,11140,,,
현대,1993,36400,2012,12,19,79.11,11,신당동,840,11140,,,
신당푸르지오,2005,41500,2012,12,20,59.85,5,신당동,850,11140,,,
신당푸르지오,2005,48000,2012,12,22,84.39,8,신당동,850,11140,,,
양정,2005,16795,2012,12,22,37.25,5,만리동2가,116-4,11140,,,
현대,1993,45300,2012,12,23,139.275,5,신당동,840,11140,,,
삼성사이버빌리지,2001,52000,2012,12,24,84.93,14,중림동,200,11140,,,
현대,1993,35300,2012,12,24,79.11,7,신당동,840,11140,,,
SK리더스뷰남산,2010,90000,2012,12,26,122.7,23,회현동1가,206,11140,,,
남산타운,2002,35800,2012,12,26,59.94,5,신당동,844,11140,,,
롯데캐슬,2008,46000,2012,12,27,84.89,27,황학동,2545,11140,,,
약수하이츠,1999,53000,2012,12,29,84.88,16,신당동,842,11140,,,
삼성,1999,33200,2012,12,31,59.97,13,신당동,843,11140,,,
