단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,37500,2014,9,1,59.94,2,신당동,844,11140,,,
롯데캐슬,2008,48800,2014,9,1,84.89,20,황학동,2545,11140,,,
롯데캐슬,2008,52000,2014,9,1,84.92,26,황학동,2545,11140,,,
롯데캐슬,2008,37800,2014,9,1,59.94,8,황학동,2545,11140,,,
약수하이츠,1999,54500,2014,9,1,84.88,6,신당동,842,11140,,,
한진해모로,2001,38500,2014,9,1,84.96,9,신당동,845,11140,,,
남산타운,2002,52600,2014,9,2,84.88,16,신당동,844,11140,,,
미주,1976,44000,2014,9,2,130.95,3,필동3가,62-16,11140,,,
삼성,1999,39500,2014,9,2,59.98,8,신당동,843,11140,,,
삼성,1999,34800,2014,9,2,59.97,8,신당동,843,11140,,,
신당푸르지오,2005,41500,2014,9,2,59.85,10,신당동,850,11140,,,
대림상가,1972,28000,2014,9,3,83.31,5,산림동,207-2,11140,,,
서울역디오빌,2005,39000,2014,9,3,73.86,10,만리동1가,62-7,11140,,,
약수하이츠,1999,41800,2014,9,3,57.63,8,신당동,842,11140,,,
진양상가,1970,26500,2014,9,3,71.93,16,충무로4가,120-3,11140,,,
청구e편한세상,2011,65000,2014,9,3,84.95,4,신당동,852,11140,,,
SK리더스뷰남산,2010,105000,2014,9,4,137.57,24,회현동1가,206,11140,,,
남산타운,2002,70000,2014,9,4,114.88,14,신당동,844,11140,,,
진양상가,1970,30000,2014,9,4,71.93,10,충무로4가,120-3,11140,,,
남산롯데캐슬아이리스,2011,140000,2014,9,5,187.08,19,회현동1가,208,11140,,,
남산타운,2002,40000,2014,9,5,59.94,9,신당동,844,11140,,,
롯데캐슬,2008,39500,2014,9,5,59.91,20,황학동,2545,11140,,,
롯데캐슬,2008,37650,2014,9,5,59.94,14,황학동,2545,11140,,,
삼성사이버빌리지,2001,43000,2014,9,5,59.7,12,중림동,200,11140,,,
남산타운,2002,54800,2014,9,6,84.88,6,신당동,844,11140,,,
남산타운,2002,53500,2014,9,6,84.88,17,신당동,844,11140,,,
래미안하이베르,2011,63000,2014,9,10,117,4,신당동,851,11140,,,
약수하이츠,1999,62500,2014,9,11,114.92,7,신당동,842,11140,,,
약수하이츠,1999,64500,2014,9,11,114.92,6,신당동,842,11140,,,
진양상가,1970,28000,2014,9,11,71.93,6,충무로4가,120-3,11140,,,
타워,2002,41250,2014,9,11,72.75,5,신당동,294-12,11140,,,
SK리더스뷰남산,2010,109000,2014,9,12,137.53,19,회현동1가,206,11140,,,
남산타운,2002,57300,2014,9,12,84.88,8,신당동,844,11140,,,
남산타운,2002,37300,2014,9,12,59.94,2,신당동,844,11140,,,
삼성사이버빌리지,2001,73000,2014,9,12,114.77,18,중림동,200,11140,,,
삼성사이버빌리지,2001,71500,2014,9,12,114.77,7,중림동,200,11140,,,
삼성사이버빌리지,2001,47400,2014,9,12,59.93,17,중림동,200,11140,,,
현대,1993,36500,2014,9,12,83.97,4,신당동,840,11140,,,
현대,1993,43300,2014,9,12,122.275,11,신당동,840,11140,,,
남산타운,2002,39300,2014,9,14,59.94,15,신당동,844,11140,,,
래미안하이베르,2011,45000,2014,9,14,59.74,7,신당동,851,11140,,,
남산타운,2002,69500,2014,9,15,114.88,11,신당동,844,11140,,,
삼성사이버빌리지,2001,62500,2014,9,15,84.95,17,중림동,200,11140,,,
한진해모로,2001,36500,2014,9,15,84.96,3,신당동,845,11140,,,
황학아크로타워,2010,51300,2014,9,15,84.962,6,황학동,2523,11140,,,
남산롯데캐슬아이리스,2011,129000,2014,9,16,187.44,12,회현동1가,208,11140,,,
남산타운,2002,52000,2014,9,16,84.88,11,신당동,844,11140,,,
남산타운,2002,68500,2014,9,16,114.88,13,신당동,844,11140,,,
