단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,27000,2006,7,2,59.94,14,신당동,844,11140,,,
남산타운,2002,71500,2006,7,3,114.88,3,신당동,844,11140,,,
남산타운,2002,24500,2006,7,3,59.94,16,신당동,844,11140,,,
남산타운,2002,57000,2006,7,4,84.88,12,신당동,844,11140,,,
삼성홈타운,2004,29000,2006,7,5,83.94,4,신당동,849,11140,,,
현대,1993,28300,2006,7,5,83.97,12,신당동,840,11140,,,
약수하이츠,1999,24800,2006,7,7,57.63,17,신당동,842,11140,,,
약수하이츠,1999,23500,2006,7,7,57.63,3,신당동,842,11140,,,
남산타운,2002,58200,2006,7,8,114.88,18,신당동,844,11140,,,
남산타운,2002,24900,2006,7,8,59.94,3,신당동,844,11140,,,
우일타운,1994,18500,2006,7,8,69.39,18,흥인동,3-4,11140,,,
태원팰리스5차(432-1132),2006,29200,2006,7,9,84.78,5,신당동,432-1132,11140,,,
남산타운,2002,26100,2006,7,10,59.94,7,신당동,844,11140,,,
현대,1993,28000,2006,7,10,79.11,7,신당동,840,11140,,,
삼성파크빌,2006,38000,2006,7,11,84.96,13,을지로5가,39-1,11140,,,
약수하이츠,1999,41000,2006,7,11,84.88,8,신당동,842,11140,,,
약수하이츠,1999,45250,2006,7,11,84.88,14,신당동,842,11140,,,
남산타운,2002,64000,2006,7,12,114.88,6,신당동,844,11140,,,
(432-904),2001,8300,2006,7,13,58.59,5,신당동,432-904,11140,,,
남산타운,2002,71000,2006,7,14,114.88,16,신당동,844,11140,,,
각산빌,2000,9500,2006,7,15,57.69,3,신당동,432-2008,11140,,,
다오아트빌,2000,11400,2006,7,17,53.7,3,신당동,432-498,11140,,,
삼성사이버빌리지,2001,44200,2006,7,17,84.95,5,중림동,200,11140,,,
삼풍,1975,18800,2006,7,17,68.95,5,회현동1가,146-1,11140,,,
삼성,1999,37900,2006,7,19,84.96,15,신당동,843,11140,,,
남산정은스카이,2005,69800,2006,7,20,143.049,8,신당동,366-126,11140,,,
남산타운,2002,26500,2006,7,20,59.94,17,신당동,844,11140,,,
남산타운,2002,69500,2006,7,20,114.88,15,신당동,844,11140,,,
삼풍,1975,26500,2006,7,20,102.04,3,회현동1가,146-1,11140,,,
삼풍,1975,19750,2006,7,21,68.96,8,회현동1가,146-1,11140,,,
신신(1차),2001,8200,2006,7,21,53.88,2,신당동,432-1972,11140,,,
남산타운,2002,40000,2006,7,22,84.88,15,신당동,844,11140,,,
약수하이츠,1999,41300,2006,7,24,84.88,16,신당동,842,11140,,,
태원팰리스5차(432-1132),2006,31200,2006,7,24,96.42,2,신당동,432-1132,11140,,,
남산타운,2002,51500,2006,7,26,84.88,11,신당동,844,11140,,,
약수하이츠,1999,21300,2006,7,27,57.63,11,신당동,842,11140,,,
남산타운,2002,28000,2006,7,29,59.94,12,신당동,844,11140,,,
삼성,1999,39700,2006,7,30,84.96,19,신당동,843,11140,,,
남산타운,2002,25900,2006,7,31,59.94,5,신당동,844,11140,,,
