단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,51400,2013,4,1,84.88,12,신당동,844,11140,,,
남산타운,2002,37500,2013,4,1,59.94,6,신당동,844,11140,,,
남산퍼시픽,2003,26800,2013,4,1,50.19,5,남산동2가,42,11140,,,
브라운스톤서울,2006,58000,2013,4,1,112.527,12,중림동,355,11140,,,
삼풍,1975,25300,2013,4,1,63.88,9,회현동1가,146-1,11140,,,
우석,2001,20000,2013,4,1,59.99,3,신당동,432-2013,11140,,,
현대,1993,32900,2013,4,1,79.11,3,신당동,840,11140,,,
남산타운,2002,62500,2013,4,2,114.88,18,신당동,844,11140,,,
신당동파라다이스,2000,37500,2013,4,2,84.85,4,신당동,846,11140,,,
남산타운,2002,53700,2013,4,3,84.88,10,신당동,844,11140,,,
롯데캐슬,2008,33800,2013,4,3,59.94,9,황학동,2545,11140,,,
남산타운,2002,46400,2013,4,4,84.88,1,신당동,844,11140,,,
남산타운,2002,37500,2013,4,4,59.94,5,신당동,844,11140,,,
삼성,1999,52000,2013,4,4,114.91,2,신당동,843,11140,,,
남산타운,2002,51500,2013,4,5,84.88,17,신당동,844,11140,,,
남산타운,2002,38750,2013,4,5,59.94,13,신당동,844,11140,,,
남산타운,2002,37700,2013,4,5,59.94,7,신당동,844,11140,,,
남산타운,2002,37000,2013,4,5,59.94,6,신당동,844,11140,,,
신당동파라다이스,2000,30800,2013,4,5,59.9,2,신당동,846,11140,,,
약수하이츠,1999,31000,2013,4,5,57.63,14,신당동,842,11140,,,
현대,1993,30150,2013,4,5,66.6,6,신당동,840,11140,,,
남산타운,2002,38500,2013,4,6,59.94,8,신당동,844,11140,,,
동산,2001,17100,2013,4,8,46.53,4,신당동,432-579,11140,,,
현대,1993,40650,2013,4,8,122.275,5,신당동,840,11140,,,
남산타운,2002,38000,2013,4,9,59.94,5,신당동,844,11140,,,
삼성,1999,35000,2013,4,9,59.97,16,신당동,843,11140,,,
남산타운,2002,48000,2013,4,10,84.88,3,신당동,844,11140,,,
남산타운,2002,69000,2013,4,10,114.88,17,신당동,844,11140,,,
삼성사이버빌리지,2001,57500,2013,4,10,84.95,15,중림동,200,11140,,,
삼성파크빌,2006,37700,2013,4,10,84.85,13,을지로5가,39-1,11140,,,
약수하이츠,1999,51000,2013,4,10,84.88,8,신당동,842,11140,,,
신당푸르지오,2005,49800,2013,4,11,84.76,7,신당동,850,11140,,,
약수하이츠,1999,30800,2013,4,11,57.63,8,신당동,842,11140,,,
남산타운,2002,51300,2013,4,13,84.88,17,신당동,844,11140,,,
롯데캐슬,2008,51000,2013,4,13,84.97,28,황학동,2545,11140,,,
신당푸르지오,2005,49500,2013,4,13,84.76,8,신당동,850,11140,,,
현대,1993,36000,2013,4,13,79.11,14,신당동,840,11140,,,
노블레스2,2002,38800,2013,4,15,84.78,2,신당동,432-1653,11140,,,
신당푸르지오,2005,49500,2013,4,15,84.39,13,신당동,850,11140,,,
