단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1993,87500,2022,2,5,66.6,5,신당동,840,11140,중개거래,,
충무로헤센스마트,2018,22100,2022,2,9,21.04,3,충무로5가,90,11140,중개거래,,
충무로헤센스마트,2018,23300,2022,2,9,21.04,4,충무로5가,90,11140,중개거래,,
묵정,1981,53700,2022,2,12,52.46,8,묵정동,11-67,11140,중개거래,,
충무로헤센스마트,2018,39800,2022,2,12,31.02,5,충무로5가,90,11140,중개거래,,
황학동코아루,2010,95000,2022,2,12,84.96,10,황학동,882,11140,중개거래,,
남산타운,2002,116000,2022,2,13,59.94,13,신당동,844,11140,중개거래,,
덕수궁롯데캐슬,2016,130000,2022,2,14,69.5135,8,순화동,217,11140,중개거래,,
충무로헤센스마트,2018,22200,2022,2,15,19.76,4,충무로5가,90,11140,직거래,,
DUO302,2014,14300,2022,2,16,15.97,15,황학동,819,11140,중개거래,,
남산타운,2002,127500,2022,2,19,59.94,15,신당동,844,11140,중개거래,,
남산타운,2002,140000,2022,2,19,84.88,1,신당동,844,11140,중개거래,,
탑힐,2002,100000,2022,2,19,39.72,3,신당동,313-8,11140,중개거래,,
약수하이츠,1999,117000,2022,2,21,57.63,9,신당동,842,11140,중개거래,,
진양상가,1970,88000,2022,2,21,95.8,10,충무로4가,120-3,11140,중개거래,,
삼정아트테라스정동,2020,26000,2022,2,25,14.2664,8,정동,37,11140,중개거래,,
롯데캐슬,2008,98000,2022,2,28,59.91,30,황학동,2545,11140,중개거래,,
롯데캐슬,2008,98000,2022,2,28,59.91,30,황학동,2545,11140,중개거래,,
삼정아트테라스정동,2020,48000,2022,2,28,32.0134,2,정동,37,11140,중개거래,,
