단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산롯데캐슬아이리스,2011,125000,2020,8,1,113.46,25,회현동1가,208,11140,,,
덕수궁롯데캐슬,2016,60000,2020,8,1,31.7571,3,순화동,217,11140,,,
래미안하이베르,2011,94500,2020,8,1,59.95,9,신당동,851,11140,,,
브라운스톤서울,2006,90000,2020,8,1,84.878,27,중림동,355,11140,,,
황학동코아루,2010,77000,2020,8,1,84.95,10,황학동,882,11140,,,
삼성홈타운,2004,84500,2020,8,5,83.94,3,신당동,849,11140,,,
충무,1982,52000,2020,8,5,67.77,8,묵정동,11-2,11140,,,
롯데캐슬,2008,74500,2020,8,6,59.91,17,황학동,2545,11140,,,
롯데캐슬,2008,74500,2020,8,6,59.91,17,황학동,2545,11140,,,
삼성,1999,83600,2020,8,6,59.97,11,신당동,843,11140,,,
우일타운,1994,61000,2020,8,6,114.57,12,흥인동,3-4,11140,,,
래미안하이베르,2011,107000,2020,8,7,84.85,4,신당동,851,11140,,,
약수하이츠,1999,125000,2020,8,7,114.92,6,신당동,842,11140,,,
정동,1965,50000,2020,8,7,44.96,4,정동,18-1,11140,,,
남산롯데캐슬아이리스,2011,133000,2020,8,8,113.46,19,회현동1가,208,11140,,,
래미안하이베르,2011,107000,2020,8,8,84.97,5,신당동,851,11140,,,
롯데캐슬,2008,101000,2020,8,8,84.97,29,황학동,2545,11140,,,
삼성,1999,79500,2020,8,8,59.97,2,신당동,843,11140,,,
충무로엘크루메크로시티2차,2016,32800,2020,8,8,35.57,7,충무로5가,36-2,11140,,,
현대,1993,70500,2020,8,8,66.6,1,신당동,840,11140,,,
황학동코아루,2010,67700,2020,8,10,84.94,1,황학동,882,11140,,,
남산롯데캐슬아이리스,2011,148500,2020,8,11,187.44,6,회현동1가,208,11140,,,
남산타운,2002,140500,2020,8,11,114.88,13,신당동,844,11140,,,
진양상가,1970,60000,2020,8,11,95.8,16,충무로4가,120-3,11140,,,
남산타운,2002,89900,2020,8,12,59.94,5,신당동,844,11140,,,
남산타운,2002,89900,2020,8,12,59.94,5,신당동,844,11140,,,
