단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,103500,2021,1,2,59.94,13,신당동,844,11140,,,
삼성,1999,87000,2021,1,2,59.98,2,신당동,843,11140,,,
삼풍,1975,36000,2021,1,4,66.15,4,회현동1가,146-1,11140,,,
약수하이츠,1999,134000,2021,1,4,84.88,19,신당동,842,11140,,,
약수하이츠,1999,134000,2021,1,4,84.88,19,신당동,842,11140,,,
청구e편한세상,2011,148500,2021,1,4,84.95,13,신당동,852,11140,,,
충무로엘크루메크로시티2차,2016,22000,2021,1,4,22.75,3,충무로5가,36-2,11140,,,
황학동코아루,2010,95000,2021,1,4,84.96,5,황학동,882,11140,,,
황학아크로타워,2010,103000,2021,1,4,109.146,12,황학동,2523,11140,,,
SK리더스뷰남산,2010,152000,2021,1,5,205.62,23,회현동1가,206,11140,,,
롯데캐슬,2008,122200,2021,1,5,114.9,11,황학동,2545,11140,,,
삼성,1999,118000,2021,1,5,84.96,15,신당동,843,11140,,,
청구e편한세상,2011,140000,2021,1,5,84.95,3,신당동,852,11140,,,
충무로헤센스마트,2018,40000,2021,1,5,40.65,2,충무로5가,90,11140,,,
DUO302,2014,16000,2021,1,6,15.97,17,황학동,819,11140,,,
유정,2001,9900,2021,1,6,29.4,1,신당동,432-1970,11140,,,
남산롯데캐슬아이리스,2011,170000,2021,1,8,133.98,26,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,170000,2021,1,8,133.98,26,회현동1가,208,11140,,,
롯데캐슬,2008,89500,2021,1,8,59.94,16,황학동,2545,11140,,,
대성드림,2002,72000,2021,1,9,83.79,1,신당동,290-52,11140,,,
덕수궁롯데캐슬,2016,94000,2021,1,9,56.2897,3,순화동,217,11140,,,
롯데캐슬,2008,103800,2021,1,10,84.97,13,황학동,2545,11140,,,
약수하이츠,1999,122000,2021,1,10,84.88,13,신당동,842,11140,,,
현대,1993,89500,2021,1,10,83.97,12,신당동,840,11140,,,
래미안하이베르,2011,126000,2021,1,11,84.97,5,신당동,851,11140,,,
현대,1993,89000,2021,1,11,83.97,15,신당동,840,11140,,,
남산롯데캐슬아이리스,2011,148000,2021,1,12,113.46,25,회현동1가,208,11140,,,
삼성사이버빌리지,2001,136000,2021,1,12,84.95,11,중림동,200,11140,,,
삼성사이버빌리지,2001,134700,2021,1,14,84.95,11,중림동,200,11140,,,
남산타운,2002,143500,2021,1,15,84.88,6,신당동,844,11140,,,
롯데캐슬,2008,129000,2021,1,15,114.9,28,황학동,2545,11140,,,
SK리더스뷰남산,2010,180000,2021,1,16,205.62,15,회현동1가,206,11140,,,
남산타운,2002,135000,2021,1,16,84.88,10,신당동,844,11140,,,
신당푸르지오,2005,130000,2021,1,16,114.48,6,신당동,850,11140,,,
서울역디오빌,2005,79000,2021,1,17,73.86,12,만리동1가,62-7,11140,,,
약수하이츠,1999,134500,2021,1,17,84.88,10,신당동,842,11140,,,
(1546-0),2015,26000,2021,1,18,29.72,10,황학동,1546,11140,,,
롯데캐슬,2008,108000,2021,1,18,84.89,14,황학동,2545,11140,,,
