단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,79000,2018,11,1,84.89,25,황학동,2545,11140,,,
삼성,1999,72500,2018,11,2,84.96,2,신당동,843,11140,,,
성요셉,1971,17000,2018,11,2,41.32,3,중림동,149,11140,,,
신당아르브,2014,16000,2018,11,2,18.08,5,신당동,160-5,11140,,,
현대,1993,63000,2018,11,2,83.97,2,신당동,840,11140,,,
남산타운,2002,78000,2018,11,3,59.94,18,신당동,844,11140,,,
남산타운,2002,64700,2018,11,3,59.94,1,신당동,844,11140,,,
동대문와이즈캐슬,2014,17400,2018,11,3,15.55,14,흥인동,119,11140,,,
청계천두산위브더제니스,2014,92000,2018,11,6,116.6232,7,흥인동,13-1,11140,,,
동대문와이즈캐슬,2014,25000,2018,11,9,16.3,12,흥인동,119,11140,,,
황학아크로타워,2010,86500,2018,11,9,130.939,12,황학동,2523,11140,,,
남산센트럴자이,2009,110000,2018,11,10,135.533,9,충무로4가,306,11140,,,
삼성,1999,71000,2018,11,12,84.96,1,신당동,843,11140,,,
청계천두산위브더제니스,2014,115000,2018,11,13,124.2102,22,흥인동,13-1,11140,,,
롯데캐슬,2008,80500,2018,11,15,84.92,33,황학동,2545,11140,,,
롯데캐슬,2008,82000,2018,11,16,114.9,12,황학동,2545,11140,,,
약수하이츠,1999,97000,2018,11,17,114.92,14,신당동,842,11140,,,
남산트라팰리스,2010,170000,2018,11,19,142.23,31,남대문로5가,827,11140,,,
청계천두산위브더제니스,2014,112000,2018,11,19,124.3673,17,흥인동,13-1,11140,,,
태원팰리스,2004,50000,2018,11,22,83.75,3,신당동,413-4,11140,,,
신당푸르지오,2005,123000,2018,11,23,145.1,17,신당동,850,11140,,,
래미안하이베르,2011,94500,2018,11,26,117,15,신당동,851,11140,,,
현대,1993,64000,2018,11,29,83.97,4,신당동,840,11140,,,
약수하이츠,1999,80000,2018,11,30,65.37,8,신당동,842,11140,,,
