단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,37000,2010,2,1,59.91,17,황학동,2545,11140,,,
신신(2차),2001,17000,2010,2,1,55.73,-1,신당동,432-1957,11140,,,
약수하이츠,1999,38500,2010,2,2,57.63,19,신당동,842,11140,,,
남산타운,2002,35000,2010,2,3,59.94,2,신당동,844,11140,,,
남산타운,2002,38000,2010,2,3,59.94,14,신당동,844,11140,,,
약수하이츠,1999,36000,2010,2,3,57.63,9,신당동,842,11140,,,
프라임1,2003,24400,2010,2,3,60.42,5,신당동,432-1632,11140,,,
남산타운,2002,40000,2010,2,6,59.94,4,신당동,844,11140,,,
삼성사이버빌리지,2001,41500,2010,2,6,59.7,14,중림동,200,11140,,,
약수하이츠,1999,43000,2010,2,6,65.37,6,신당동,842,11140,,,
상지리츠빌장충동카일룸,2008,570000,2010,2,8,244.9,7,장충동1가,104,11140,,,
남산타운,2002,39500,2010,2,12,59.94,9,신당동,844,11140,,,
남산타운,2002,96000,2010,2,16,114.88,12,신당동,844,11140,,,
대림상가,1972,40000,2010,2,17,83.31,6,산림동,207-2,11140,,,
삼성,1999,61000,2010,2,17,114.91,14,신당동,843,11140,,,
삼성사이버빌리지,2001,44500,2010,2,17,59.93,8,중림동,200,11140,,,
약수하이츠,1999,71500,2010,2,17,114.92,9,신당동,842,11140,,,
남산타운,2002,66000,2010,2,18,84.88,17,신당동,844,11140,,,
남산타운,2002,40500,2010,2,18,59.94,14,신당동,844,11140,,,
묵정,1981,19300,2010,2,18,52.46,10,묵정동,11-67,11140,,,
약수하이츠,1999,33000,2010,2,19,57.63,12,신당동,842,11140,,,
현대,1993,32000,2010,2,19,66.6,4,신당동,840,11140,,,
묵정,1981,18900,2010,2,20,52.46,5,묵정동,11-67,11140,,,
약수하이츠,1999,34800,2010,2,20,57.63,4,신당동,842,11140,,,
약수하이츠,1999,54000,2010,2,21,84.88,4,신당동,842,11140,,,
롯데캐슬,2008,35000,2010,2,22,59.94,30,황학동,2545,11140,,,
롯데캐슬,2008,72171,2010,2,22,114.9,12,황학동,2545,11140,,,
삼성사이버빌리지,2001,42000,2010,2,22,59.7,7,중림동,200,11140,,,
삼성사이버빌리지,2001,64500,2010,2,22,84.93,8,중림동,200,11140,,,
약수하이츠,1999,58500,2010,2,22,114.92,1,신당동,842,11140,,,
신당푸르지오,2005,52600,2010,2,23,84.76,14,신당동,850,11140,,,
약수하이츠,1999,40000,2010,2,23,57.63,3,신당동,842,11140,,,
남산센트럴자이,2009,95190,2010,2,25,128.952,11,충무로4가,306,11140,,,
롯데캐슬,2008,60600,2010,2,25,84.97,26,황학동,2545,11140,,,
롯데캐슬,2008,75800,2010,2,25,114.9,17,황학동,2545,11140,,,
약수하이츠,1999,40500,2010,2,25,57.63,10,신당동,842,11140,,,
남산센트럴자이,2009,85498,2010,2,26,128.952,6,충무로4가,306,11140,,,
약수하이츠,1999,58500,2010,2,26,84.88,10,신당동,842,11140,,,
삼성,1999,35500,2010,2,27,59.98,5,신당동,843,11140,,,
삼성,1999,35400,2010,2,27,59.97,20,신당동,843,11140,,,
약수하이츠,1999,39000,2010,2,27,57.63,4,신당동,842,11140,,,
