단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
약수하이츠,1999,109500,2024,12,1,65.37,7,신당동,842,11140,중개거래,개인,개인
남산타운,2002,106800,2024,12,2,59.94,14,신당동,844,11140,중개거래,개인,개인
덕수궁롯데캐슬,2016,195000,2024,12,2,116.5445,16,순화동,217,11140,중개거래,개인,개인
덕수궁롯데캐슬,2016,195000,2024,12,2,116.5445,16,순화동,217,11140,중개거래,개인,개인
남산타운,2002,146000,2024,12,3,114.88,15,신당동,844,11140,중개거래,개인,개인
덕수궁롯데캐슬,2016,157800,2024,12,3,82.3212,16,순화동,217,11140,중개거래,개인,개인
묵정,1981,50200,2024,12,3,52.46,6,묵정동,11-67,11140,중개거래,개인,개인
약수하이츠,1999,100000,2024,12,3,57.63,14,신당동,842,11140,중개거래,개인,개인
한양I-Class,2013,13200,2024,12,3,16.37,15,황학동,787,11140,중개거래,개인,개인
삼성,1999,113000,2024,12,4,84.96,6,신당동,843,11140,중개거래,개인,개인
삼성,1999,99500,2024,12,4,59.98,12,신당동,843,11140,중개거래,개인,개인
약수하이츠,1999,136700,2024,12,4,114.92,16,신당동,842,11140,중개거래,개인,개인
힐스테이트세운센트럴2단지,2023,93000,2024,12,4,49.9902,14,입정동,280,11140,중개거래,개인,개인
DUO302,2014,16000,2024,12,5,15.97,13,황학동,819,11140,중개거래,개인,개인
동대문와이즈캐슬,2014,14200,2024,12,5,15.55,11,흥인동,119,11140,중개거래,개인,개인
삼성,1999,90000,2024,12,5,59.97,3,신당동,843,11140,중개거래,개인,개인
약수하이츠,1999,130000,2024,12,5,84.88,6,신당동,842,11140,중개거래,개인,개인
래미안하이베르,2011,107500,2024,12,7,59.95,15,신당동,851,11140,중개거래,개인,개인
약수하이츠,1999,112500,2024,12,7,65.37,8,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,112500,2024,12,7,65.37,8,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,112500,2024,12,7,65.37,8,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,112500,2024,12,7,65.37,8,신당동,842,11140,중개거래,개인,개인
남산롯데캐슬아이리스,2011,195000,2024,12,9,133.98,6,회현동1가,208,11140,중개거래,개인,개인
덕수궁롯데캐슬,2016,98000,2024,12,9,56.2897,7,순화동,217,11140,중개거래,개인,개인
래미안하이베르,2011,107000,2024,12,9,59.95,15,신당동,851,11140,중개거래,개인,법인
약수하이츠,1999,130000,2024,12,9,114.92,1,신당동,842,11140,중개거래,개인,개인
청구e편한세상,2011,138500,2024,12,9,59.89,11,신당동,852,11140,중개거래,개인,개인
신당KCC스위첸,2019,116000,2024,12,11,84.9063,2,신당동,856,11140,직거래,개인,개인
청구e편한세상,2011,150000,2024,12,11,84.95,10,신당동,852,11140,중개거래,개인,개인
도현블랑빌,2001,63000,2024,12,12,84.84,2,신당동,432-2164,11140,중개거래,개인,개인
브라운스톤서울,2006,102000,2024,12,13,84.878,22,중림동,355,11140,중개거래,개인,개인
약수하이츠,1999,133000,2024,12,13,84.88,16,신당동,842,11140,중개거래,개인,개인
현대,1993,84300,2024,12,13,66.6,5,신당동,840,11140,중개거래,개인,개인
약수하이츠,1999,102000,2024,12,14,65.37,16,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,102000,2024,12,14,65.37,16,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,102000,2024,12,14,65.37,16,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,98000,2024,12,14,57.63,7,신당동,842,11140,중개거래,개인,개인
롯데캐슬,2008,104000,2024,12,16,84.92,18,황학동,2545,11140,중개거래,개인,개인
서울역센트럴자이,2017,175000,2024,12,16,84.9791,11,만리동2가,273,11140,중개거래,개인,개인
위너빌(Winnervill),2018,37000,2024,12,16,28.55,9,황학동,1200,11140,중개거래,개인,개인
청구e편한세상,2011,184000,2024,12,16,118.47,9,신당동,852,11140,중개거래,개인,개인
롯데캐슬,2008,85000,2024,12,17,59.94,8,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,85500,2024,12,17,59.91,16,황학동,2545,11140,중개거래,개인,개인
약수역더시티,2021,26700,2024,12,18,20.73,6,신당동,857,11140,직거래,개인,개인
한양I-Class,2013,13400,2024,12,18,16.37,14,황학동,787,11140,중개거래,개인,개인
남산타운,2002,123500,2024,12,19,84.88,8,신당동,844,11140,중개거래,개인,개인
롯데캐슬,2008,80000,2024,12,19,59.91,10,황학동,2545,11140,중개거래,개인,개인
약수하이츠,1999,91000,2024,12,19,57.63,12,신당동,842,11140,중개거래,개인,개인
힐스테이트세운센트럴2단지,2023,105000,2024,12,19,49.984,8,입정동,280,11140,중개거래,개인,개인
롯데캐슬,2008,94690,2024,12,20,114.9,20,황학동,2545,11140,직거래,개인,개인
신당푸르지오,2005,126000,2024,12,20,84.76,7,신당동,850,11140,중개거래,개인,개인
위너빌(Winnervill),2018,37000,2024,12,20,28.78,7,황학동,1200,11140,중개거래,개인,개인
래미안하이베르,2011,109000,2024,12,21,59.95,6,신당동,851,11140,중개거래,개인,개인
래미안하이베르,2011,109000,2024,12,21,59.95,6,신당동,851,11140,중개거래,개인,개인
탑힐,2002,99000,2024,12,21,54.75,5,신당동,313-8,11140,중개거래,개인,개인
탑힐,2002,99000,2024,12,21,54.75,5,신당동,313-8,11140,중개거래,개인,개인
약수하이츠,1999,88700,2024,12,22,57.63,4,신당동,842,11140,중개거래,개인,개인
롯데캐슬,2008,111000,2024,12,23,84.9,28,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,111000,2024,12,23,84.9,28,황학동,2545,11140,중개거래,개인,개인
한양I-Class,2013,12600,2024,12,23,16.37,16,황학동,787,11140,중개거래,개인,개인
래미안하이베르,2011,127000,2024,12,24,84.97,12,신당동,851,11140,중개거래,개인,개인
래미안하이베르,2011,127000,2024,12,24,84.97,12,신당동,851,11140,중개거래,개인,개인
롯데캐슬,2008,100000,2024,12,24,84.97,9,황학동,2545,11140,중개거래,개인,개인
위더스하임,2018,33800,2024,12,26,23.82,13,흥인동,142-1,11140,중개거래,개인,개인
현대,1993,85000,2024,12,27,79.11,7,신당동,840,11140,중개거래,개인,개인
삼성,1999,112000,2024,12,28,84.96,7,신당동,843,11140,중개거래,개인,개인
약수하이츠,1999,110000,2024,12,28,65.37,13,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,123000,2024,12,29,84.88,7,신당동,842,11140,중개거래,개인,개인
삼정아트테라스정동,2020,33000,2024,12,30,18.6574,6,정동,37,11140,중개거래,개인,개인
신당동파라다이스,2000,75000,2024,12,30,59.9,10,신당동,846,11140,중개거래,개인,개인
약수하이츠,1999,131000,2024,12,31,84.88,10,신당동,842,11140,중개거래,개인,개인
