단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,31200,2009,2,1,59.94,3,신당동,844,11140,,,
남산타운,2002,43300,2009,2,2,84.88,4,신당동,844,11140,,,
남산타운,2002,85000,2009,2,2,114.88,7,신당동,844,11140,,,
남산타운,2002,46700,2009,2,2,84.88,4,신당동,844,11140,,,
남산타운,2002,74000,2009,2,4,114.88,18,신당동,844,11140,,,
충무,1982,23000,2009,2,4,67.77,6,묵정동,11-2,11140,,,
남산타운,2002,49000,2009,2,5,84.88,11,신당동,844,11140,,,
남산타운,2002,32200,2009,2,5,59.94,13,신당동,844,11140,,,
남산타운,2002,63700,2009,2,7,84.88,16,신당동,844,11140,,,
남산타운,2002,34000,2009,2,9,59.94,4,신당동,844,11140,,,
남산정은스카이,2005,70000,2009,2,10,143.049,3,신당동,366-126,11140,,,
약수하이츠,1999,29500,2009,2,10,57.63,1,신당동,842,11140,,,
현대,1993,31000,2009,2,10,66.6,6,신당동,840,11140,,,
남산타운,2002,32800,2009,2,11,59.94,12,신당동,844,11140,,,
남산타운,2002,48000,2009,2,11,84.88,14,신당동,844,11140,,,
삼성,1999,60000,2009,2,11,114.91,16,신당동,843,11140,,,
삼성,1999,48000,2009,2,11,84.96,21,신당동,843,11140,,,
동산빌라(2차),2001,15500,2009,2,12,54.46,5,신당동,432-1952,11140,,,
남산타운,2002,45500,2009,2,13,84.88,18,신당동,844,11140,,,
약수하이츠,1999,49500,2009,2,13,84.88,13,신당동,842,11140,,,
남산타운,2002,49700,2009,2,14,84.88,16,신당동,844,11140,,,
남산타운,2002,54500,2009,2,14,84.88,18,신당동,844,11140,,,
남산타운,2002,48000,2009,2,14,84.88,17,신당동,844,11140,,,
남산타운,2002,33500,2009,2,14,59.94,18,신당동,844,11140,,,
남산타운,2002,72000,2009,2,14,114.88,15,신당동,844,11140,,,
남산타운,2002,39000,2009,2,16,84.88,1,신당동,844,11140,,,
남산타운,2002,32500,2009,2,16,59.94,13,신당동,844,11140,,,
약수하이츠,1999,34200,2009,2,16,57.63,16,신당동,842,11140,,,
남산타운,2002,49000,2009,2,17,84.88,16,신당동,844,11140,,,
남산타운,2002,41000,2009,2,17,84.88,3,신당동,844,11140,,,
남산타운,2002,32500,2009,2,17,59.94,17,신당동,844,11140,,,
삼성,1999,29000,2009,2,17,59.97,1,신당동,843,11140,,,
약수하이츠,1999,36850,2009,2,17,65.37,3,신당동,842,11140,,,
남산타운,2002,50000,2009,2,18,84.88,18,신당동,844,11140,,,
약수하이츠,1999,54500,2009,2,18,84.88,15,신당동,842,11140,,,
약수하이츠,1999,47000,2009,2,19,84.88,1,신당동,842,11140,,,
남산타운,2002,36500,2009,2,20,59.94,13,신당동,844,11140,,,
남산타운,2002,50000,2009,2,20,84.88,6,신당동,844,11140,,,
남산타운,2002,49950,2009,2,20,84.88,7,신당동,844,11140,,,
진양상가,1970,25000,2009,2,20,71.93,7,충무로4가,120-3,11140,,,
남산타운,2002,33000,2009,2,21,59.94,11,신당동,844,11140,,,
남산타운,2002,33000,2009,2,22,59.94,12,신당동,844,11140,,,
삼성,1999,33800,2009,2,22,59.98,11,신당동,843,11140,,,
상지리츠빌장충동카일룸,2008,320000,2009,2,23,244.75,3,장충동1가,104,11140,,,
순화동더샵,2007,55700,2009,2,23,84.99,26,순화동,151,11140,,,
남산타운,2002,33000,2009,2,24,59.94,8,신당동,844,11140,,,
남산타운,2002,35500,2009,2,25,59.94,17,신당동,844,11140,,,
남산타운,2002,33400,2009,2,26,59.94,14,신당동,844,11140,,,
약수하이츠,1999,71500,2009,2,26,114.92,10,신당동,842,11140,,,
남산타운,2002,32700,2009,2,28,59.94,17,신당동,844,11140,,,
남산타운,2002,33700,2009,2,28,59.94,8,신당동,844,11140,,,
롯데캐슬,2008,29900,2009,2,28,59.91,9,황학동,2545,11140,,,
