단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,105000,2022,3,1,59.94,3,신당동,844,11140,중개거래,,
신당블루카운티,2016,44500,2022,3,1,59.95,3,황학동,846,11140,직거래,,
서울역센트럴자이,2017,179500,2022,3,2,84.9918,20,만리동2가,273,11140,중개거래,,
SK리더스뷰남산,2010,237500,2022,3,7,205.62,11,회현동1가,206,11140,중개거래,,
충무로헤센스마트,2018,22850,2022,3,10,19.76,5,충무로5가,90,11140,중개거래,,
장충,1981,12400,2022,3,11,28.69,2,장충동2가,193-29,11140,중개거래,,
삼성사이버빌리지,2001,133000,2022,3,12,59.93,9,중림동,200,11140,중개거래,,
푸른마을(432-921),2000,22700,2022,3,12,58.92,1,신당동,432-921,11140,중개거래,,
한진해모로,2001,92000,2022,3,12,59.76,9,신당동,845,11140,중개거래,,
신신(2차),2001,31000,2022,3,15,59.04,2,신당동,432-1957,11140,중개거래,,
삼정아트테라스정동,2020,50169,2022,3,16,20.0525,9,정동,37,11140,중개거래,,
순화동더샵,2007,130000,2022,3,19,84.9,21,순화동,151,11140,중개거래,,
현대,1993,94000,2022,3,19,79.11,4,신당동,840,11140,중개거래,,
SK리더스뷰남산,2010,200000,2022,3,23,176.26,18,회현동1가,206,11140,중개거래,,
남산타운,2002,156000,2022,3,24,84.88,13,신당동,844,11140,중개거래,,
롯데캐슬,2008,118000,2022,3,24,84.97,24,황학동,2545,11140,중개거래,,
삼정아트테라스정동,2020,28000,2022,3,28,14.2664,8,정동,37,11140,중개거래,,
약수역더시티,2021,27500,2022,3,28,19.06,10,신당동,857,11140,중개거래,,
황학아크로타워,2010,120000,2022,3,29,109.146,15,황학동,2523,11140,중개거래,,
