단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1993,93000,2021,7,1,79.11,9,신당동,840,11140,,,
현대,1993,90000,2021,7,1,66.6,13,신당동,840,11140,,,
남산타운,2002,130000,2021,7,2,84.88,3,신당동,844,11140,,,
삼성,1999,103300,2021,7,2,59.97,6,신당동,843,11140,,,
롯데캐슬,2008,86700,2021,7,3,59.94,33,황학동,2545,11140,,,
한진해모로,2001,99000,2021,7,4,84.96,8,신당동,845,11140,,,
신당푸르지오,2005,148000,2021,7,5,114.48,17,신당동,850,11140,,,
남산타운,2002,139500,2021,7,7,84.88,17,신당동,844,11140,,,
약수하이츠,1999,100000,2021,7,7,57.63,19,신당동,842,11140,,,
한진해모로,2001,89000,2021,7,8,59.76,4,신당동,845,11140,,,
남산롯데캐슬아이리스,2011,170000,2021,7,9,133.98,10,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,170000,2021,7,9,133.98,10,회현동1가,208,11140,,,
삼성,1999,104800,2021,7,9,59.98,4,신당동,843,11140,,,
하이1(113-5),2000,59500,2021,7,9,84.24,2,신당동,113-5,11140,,,
덕수궁롯데캐슬,2016,123000,2021,7,10,69.5135,10,순화동,217,11140,,,
동대문와이즈캐슬,2014,14000,2021,7,10,15.55,10,흥인동,119,11140,,,
삼성,1999,104000,2021,7,10,59.97,13,신당동,843,11140,,,
신당KCC스위첸,2019,122500,2021,7,10,59.7807,13,신당동,856,11140,,,
약수역더시티,2021,25000,2021,7,10,18.86,10,신당동,857,11140,,,
약수하이츠,1999,156000,2021,7,10,114.92,11,신당동,842,11140,,,
청구e편한세상,2011,135000,2021,7,10,59.88,9,신당동,852,11140,,,
한진해모로,2001,97000,2021,7,10,84.96,2,신당동,845,11140,,,
남산롯데캐슬아이리스,2011,68000,2021,7,12,33.81,17,회현동1가,208,11140,,,
덕수궁롯데캐슬,2016,154000,2021,7,12,82.3212,9,순화동,217,11140,,,
남산롯데캐슬아이리스,2011,178900,2021,7,13,133.98,22,회현동1가,208,11140,,,
삼성,1999,127000,2021,7,13,84.96,21,신당동,843,11140,,,
약수하이츠,1999,132000,2021,7,13,84.88,6,신당동,842,11140,,,
묵정,1981,44700,2021,7,14,52.46,10,묵정동,11-67,11140,,,
남산타운,2002,131000,2021,7,15,84.88,2,신당동,844,11140,,,
남산타운,2002,131000,2021,7,15,84.88,2,신당동,844,11140,,,
롯데캐슬,2008,116700,2021,7,15,84.92,18,황학동,2545,11140,,,
바비엥3,2006,58000,2021,7,16,63.64,16,순화동,215,11140,,,
삼성,1999,105000,2021,7,16,59.97,17,신당동,843,11140,,,
삼성,1999,127500,2021,7,17,84.96,5,신당동,843,11140,,,
신당KCC스위첸,2019,122000,2021,7,17,59.4458,9,신당동,856,11140,,,
신당KCC스위첸,2019,120000,2021,7,17,59.4458,9,신당동,856,11140,,,
롯데캐슬,2008,92000,2021,7,19,59.94,15,황학동,2545,11140,,,
푸른마을(B),2001,21300,2021,7,19,59.42,4,신당동,432-922,11140,,,
현대,1993,88500,2021,7,19,66.6,9,신당동,840,11140,,,
황학아크로타워,2010,123000,2021,7,19,111.224,17,황학동,2523,11140,,,
미주,1976,119500,2021,7,20,152.31,1,필동3가,62-16,11140,,,
삼성,1999,128000,2021,7,20,84.96,3,신당동,843,11140,,,
충무로헤센스마트,2018,36500,2021,7,21,31.02,6,충무로5가,90,11140,,,
덕수궁롯데캐슬,2016,76800,2021,7,22,42.3686,5,순화동,217,11140,,,
신당푸르지오,2005,109500,2021,7,22,59.85,20,신당동,850,11140,,,
삼성,1999,94000,2021,7,23,59.97,1,신당동,843,11140,,,
장충,1981,19000,2021,7,23,62.48,1,장충동2가,193-29,11140,,,
덕수궁롯데캐슬,2016,130000,2021,7,24,69.5135,8,순화동,217,11140,,,
삼성,1999,112700,2021,7,24,84.96,1,신당동,843,11140,,,
남산센트럴자이,2009,159000,2021,7,26,128.952,13,충무로4가,306,11140,,,
약수역더시티,2021,26000,2021,7,26,20.73,9,신당동,857,11140,,,
신당푸르지오,2005,109500,2021,7,27,59.85,12,신당동,850,11140,,,
현대,1993,93000,2021,7,27,79.11,1,신당동,840,11140,,,
삼성,1999,131500,2021,7,28,114.91,2,신당동,843,11140,,,
약수하이츠,1999,149800,2021,7,28,114.92,5,신당동,842,11140,,,
약수하이츠,1999,138000,2021,7,31,84.88,12,신당동,842,11140,,,
약수하이츠,1999,140000,2021,7,31,84.88,20,신당동,842,11140,,,
청구e편한세상,2011,149500,2021,7,31,84.95,9,신당동,852,11140,,,
