단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신당푸르지오,2005,40740,2015,2,1,59.85,3,신당동,850,11140,,,
청구e편한세상,2011,68000,2015,2,1,84.95,11,신당동,852,11140,,,
남산타운,2002,43400,2015,2,2,59.94,10,신당동,844,11140,,,
남산타운,2002,53000,2015,2,2,84.88,12,신당동,844,11140,,,
롯데캐슬,2008,52000,2015,2,2,84.97,33,황학동,2545,11140,,,
롯데캐슬,2008,51000,2015,2,2,84.92,22,황학동,2545,11140,,,
신당푸르지오,2005,47800,2015,2,2,84.39,2,신당동,850,11140,,,
약수하이츠,1999,40500,2015,2,2,65.37,15,신당동,842,11140,,,
청구e편한세상,2011,86900,2015,2,2,118.47,13,신당동,852,11140,,,
현대,1993,48000,2015,2,2,139.275,15,신당동,840,11140,,,
DUO302,2014,14650,2015,2,3,15.97,10,황학동,819,11140,,,
DUO302,2014,14650,2015,2,3,15.97,8,황학동,819,11140,,,
남산정은스카이,2005,64000,2015,2,3,143.049,5,신당동,366-126,11140,,,
남산타운,2002,70000,2015,2,3,114.88,16,신당동,844,11140,,,
래미안하이베르,2011,54500,2015,2,3,84.98,11,신당동,851,11140,,,
삼성,1999,46300,2015,2,3,84.96,9,신당동,843,11140,,,
삼성사이버빌리지,2001,59500,2015,2,3,84.93,11,중림동,200,11140,,,
신당아르브,2014,14800,2015,2,3,16.87,4,신당동,160-5,11140,,,
한양I-Class,2013,13800,2015,2,3,16.37,17,황학동,787,11140,,,
묵정,1981,22700,2015,2,4,52.46,7,묵정동,11-67,11140,,,
중구리버빌,2003,35000,2015,2,4,90.96,3,황학동,981,11140,,,
남산타운,2002,60000,2015,2,5,84.88,18,신당동,844,11140,,,
남산타운,2002,70000,2015,2,5,114.88,9,신당동,844,11140,,,
노블레스하우스,2007,36700,2015,2,5,67.84,2,신당동,290-67,11140,,,
순화동더샵,2007,56000,2015,2,5,84.99,9,순화동,151,11140,,,
신당동파라다이스,2000,40200,2015,2,5,84.96,5,신당동,846,11140,,,
약수하이츠,1999,51000,2015,2,5,84.88,15,신당동,842,11140,,,
청구e편한세상,2011,69000,2015,2,5,84.96,11,신당동,852,11140,,,
남산타운,2002,41400,2015,2,6,59.94,10,신당동,844,11140,,,
롯데캐슬,2008,39000,2015,2,6,59.94,30,황학동,2545,11140,,,
롯데캐슬,2008,65000,2015,2,6,114.9,17,황학동,2545,11140,,,
삼성사이버빌리지,2001,70000,2015,2,6,114.77,11,중림동,200,11140,,,
순화동더샵,2007,52500,2015,2,6,84.9,23,순화동,151,11140,,,
