단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신당동파라다이스,2000,41000,2012,4,2,84.77,11,신당동,846,11140,,,
현대,1993,38500,2012,4,2,122.275,13,신당동,840,11140,,,
약수하이츠,1999,29500,2012,4,3,57.63,5,신당동,842,11140,,,
청구e편한세상,2011,82000,2012,4,3,118.31,7,신당동,852,11140,,,
황학동코아루,2010,88638,2012,4,3,84.95,3,황학동,882,11140,,,
남산타운,2002,55000,2012,4,4,84.88,9,신당동,844,11140,,,
약수하이츠,1999,61000,2012,4,5,114.92,7,신당동,842,11140,,,
롯데캐슬,2008,53500,2012,4,6,84.92,11,황학동,2545,11140,,,
현대,1993,50000,2012,4,6,139.275,10,신당동,840,11140,,,
황학동코아루,2010,73190,2012,4,6,123.22,1,황학동,882,11140,,,
황학동코아루,2010,53507,2012,4,6,84.95,4,황학동,882,11140,,,
LIG서울역리가,2012,66200,2012,4,7,84.9788,14,만리동1가,231,11140,,,
남산정은스카이,2005,44500,2012,4,7,84.841,5,신당동,366-126,11140,,,
삼성,1999,58000,2012,4,7,114.91,6,신당동,843,11140,,,
삼성홈타운,2004,43000,2012,4,7,82.08,13,신당동,849,11140,,,
약수하이츠,1999,50000,2012,4,7,84.88,9,신당동,842,11140,,,
하이1(113-5),2000,22900,2012,4,7,56.1,5,신당동,113-5,11140,,,
기린,2004,35000,2012,4,9,80.42,1,신당동,333-26,11140,,,
신당동파라다이스,2000,30000,2012,4,9,59.9,6,신당동,846,11140,,,
충무,1982,35000,2012,4,9,67.77,6,묵정동,11-2,11140,,,
약수하이츠,1999,55000,2012,4,10,84.88,9,신당동,842,11140,,,
현대,1993,32500,2012,4,10,83.97,3,신당동,840,11140,,,
남산타운,2002,60000,2012,4,11,84.88,18,신당동,844,11140,,,
현대,1993,39000,2012,4,12,122.275,8,신당동,840,11140,,,
남산타운,2002,36000,2012,4,13,59.94,16,신당동,844,11140,,,
현대,1993,49500,2012,4,13,139.275,13,신당동,840,11140,,,
남산타운,2002,59500,2012,4,17,114.88,1,신당동,844,11140,,,
삼성,1999,44500,2012,4,17,84.96,6,신당동,843,11140,,,
약수하이츠,1999,54250,2012,4,17,84.88,6,신당동,842,11140,,,
남산타운,2002,53000,2012,4,18,84.88,14,신당동,844,11140,,,
삼성사이버빌리지,2001,45000,2012,4,18,59.93,13,중림동,200,11140,,,
황학동코아루,2010,55604,2012,4,18,84.94,18,황학동,882,11140,,,
SK리더스뷰남산,2010,110000,2012,4,19,137.53,9,회현동1가,206,11140,,,
롯데캐슬,2008,48000,2012,4,20,84.92,11,황학동,2545,11140,,,
남산타운,2002,41500,2012,4,23,59.94,16,신당동,844,11140,,,
약수하이츠,1999,36000,2012,4,24,65.37,3,신당동,842,11140,,,
약수하이츠,1999,35200,2012,4,25,57.63,3,신당동,842,11140,,,
약수하이츠,1999,37750,2012,4,27,65.37,4,신당동,842,11140,,,
남산타운,2002,37900,2012,4,30,59.94,3,신당동,844,11140,,,
