단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
약수(372-13),1968,13000,2007,12,1,50.91,3,신당동,372-13,11140,,,
유정,2001,3500,2007,12,2,29.4,-1,신당동,432-1970,11140,,,
약수하이츠,1999,31000,2007,12,3,57.63,6,신당동,842,11140,,,
남산타운,2002,36700,2007,12,5,59.94,12,신당동,844,11140,,,
삼성사이버빌리지,2001,38000,2007,12,5,59.93,5,중림동,200,11140,,,
신신(2차),2001,16500,2007,12,5,59.98,2,신당동,432-1957,11140,,,
약수하이츠,1999,31000,2007,12,5,57.63,14,신당동,842,11140,,,
서울역디오빌,2005,30000,2007,12,6,73.86,13,만리동1가,62-7,11140,,,
삼성,1999,45800,2007,12,8,84.96,7,신당동,843,11140,,,
약수하이츠,1999,27000,2007,12,8,57.63,18,신당동,842,11140,,,
약수하이츠,1999,34000,2007,12,8,65.37,2,신당동,842,11140,,,
약수하이츠,1999,27000,2007,12,8,57.63,8,신당동,842,11140,,,
푸른마을(432-921),2000,13000,2007,12,8,59.33,3,신당동,432-921,11140,,,
남산타운,2002,60500,2007,12,9,114.88,1,신당동,844,11140,,,
순화동더샵,2007,28165,2007,12,10,57.58,9,순화동,151,11140,,,
장충,1981,5000,2007,12,10,31.64,2,장충동2가,193-29,11140,,,
남산타운,2002,36000,2007,12,11,59.94,4,신당동,844,11140,,,
남산타운,2002,77000,2007,12,11,114.88,18,신당동,844,11140,,,
신당동파라다이스,2000,23000,2007,12,11,59.9,7,신당동,846,11140,,,
인성아트빌,2001,10800,2007,12,11,59.72,5,신당동,432-502,11140,,,
약수하이츠,1999,57700,2007,12,12,84.88,8,신당동,842,11140,,,
신신(1차),2001,12000,2007,12,13,38.93,2,신당동,432-1972,11140,,,
약수하이츠,1999,32700,2007,12,13,57.63,9,신당동,842,11140,,,
중구리버빌,2003,37000,2007,12,14,90.96,10,황학동,981,11140,,,
남산타운,2002,38000,2007,12,15,59.94,17,신당동,844,11140,,,
현대,1993,28000,2007,12,15,66.6,6,신당동,840,11140,,,
남산타운,2002,35000,2007,12,16,59.94,16,신당동,844,11140,,,
동산,2001,10000,2007,12,17,41.37,-1,신당동,432-579,11140,,,
하영,2002,8800,2007,12,17,35.75,2,신당동,432-1956,11140,,,
동산빌라(2차),2001,14000,2007,12,18,54.46,5,신당동,432-1952,11140,,,
삼성사이버빌리지,2001,32000,2007,12,18,59.7,4,중림동,200,11140,,,
장충,1981,5500,2007,12,18,31.24,5,장충동2가,193-29,11140,,,
남산타운,2002,38000,2007,12,19,59.94,17,신당동,844,11140,,,
삼풍,1975,23300,2007,12,19,68.96,9,회현동1가,146-1,11140,,,
약수하이츠,1999,58800,2007,12,19,84.88,7,신당동,842,11140,,,
약수하이츠,1999,56000,2007,12,19,84.88,4,신당동,842,11140,,,
남산타운,2002,58000,2007,12,21,84.88,14,신당동,844,11140,,,
약수하이츠,1999,27000,2007,12,21,57.63,3,신당동,842,11140,,,
토토타워(5차),2001,12000,2007,12,22,55.33,-1,신당동,432-1061,11140,,,
남산타운,2002,36000,2007,12,23,59.94,8,신당동,844,11140,,,
현대,1993,53000,2007,12,24,122.275,7,신당동,840,11140,,,
남산타운,2002,51500,2007,12,25,84.88,4,신당동,844,11140,,,
삼성홈타운,2004,20000,2007,12,26,52.59,3,신당동,849,11140,,,
약수하이츠,1999,31000,2007,12,26,57.63,5,신당동,842,11140,,,
다오아트빌,2000,14300,2007,12,27,53.61,5,신당동,432-498,11140,,,
약수하이츠,1999,60000,2007,12,27,84.88,13,신당동,842,11140,,,
약수하이츠,1999,60000,2007,12,27,84.88,10,신당동,842,11140,,,
약수하이츠,1999,34000,2007,12,28,65.37,2,신당동,842,11140,,,
약수하이츠,1999,33000,2007,12,28,57.63,8,신당동,842,11140,,,
청구드림,2002,31250,2007,12,28,84.94,3,신당동,290-90,11140,,,
푸른마을(B),2001,14000,2007,12,28,59.6,4,신당동,432-922,11140,,,
