단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,50500,2017,5,1,59.94,13,신당동,844,11140,,,
남산타운,2002,50000,2017,5,1,59.94,13,신당동,844,11140,,,
남산타운,2002,95000,2017,5,1,114.88,17,신당동,844,11140,,,
래미안하이베르,2011,54000,2017,5,1,59.98,3,신당동,851,11140,,,
삼성홈타운,2004,37000,2017,5,2,52.59,6,신당동,849,11140,,,
서울역디오빌,2005,49800,2017,5,2,73.86,10,만리동1가,62-7,11140,,,
한진해모로,2001,48000,2017,5,2,84.96,13,신당동,845,11140,,,
현대,1993,41700,2017,5,2,66.6,13,신당동,840,11140,,,
남산타운,2002,60000,2017,5,3,84.88,17,신당동,844,11140,,,
남산타운,2002,62300,2017,5,3,84.88,12,신당동,844,11140,,,
서울역센트럴자이,2017,79390,2017,5,3,84.972,6,만리동2가,273,11140,,,
신당푸르지오,2005,61300,2017,5,3,84.76,10,신당동,850,11140,,,
청구e편한세상,2011,76700,2017,5,3,84.95,7,신당동,852,11140,,,
남산타운,2002,63000,2017,5,4,84.88,18,신당동,844,11140,,,
롯데캐슬,2008,58000,2017,5,4,84.97,23,황학동,2545,11140,,,
현대,1993,41400,2017,5,4,66.6,4,신당동,840,11140,,,
DUO302,2014,17500,2017,5,5,15.97,12,황학동,819,11140,,,
남산타운,2002,60000,2017,5,5,114.88,1,신당동,844,11140,,,
남산타운,2002,49700,2017,5,6,59.94,7,신당동,844,11140,,,
한진해모로,2001,42000,2017,5,6,59.76,9,신당동,845,11140,,,
현대,1993,41500,2017,5,6,66.6,13,신당동,840,11140,,,
남산타운,2002,63000,2017,5,8,84.88,9,신당동,844,11140,,,
남산타운,2002,63500,2017,5,8,84.88,9,신당동,844,11140,,,
남산타운,2002,78500,2017,5,8,114.88,11,신당동,844,11140,,,
래미안하이베르,2011,64800,2017,5,8,84.98,9,신당동,851,11140,,,
롯데캐슬,2008,57000,2017,5,8,84.89,31,황학동,2545,11140,,,
삼성,1999,59900,2017,5,8,114.91,15,신당동,843,11140,,,
