단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성사이버빌리지,2001,42400,2012,2,1,59.7,11,중림동,200,11140,,,
쌍용남산플래티넘,2010,129942,2012,2,2,158.97,6,회현동2가,87,11140,,,
남산타운,2002,38500,2012,2,3,59.94,9,신당동,844,11140,,,
롯데캐슬,2008,51000,2012,2,3,84.89,24,황학동,2545,11140,,,
약수하이츠,1999,33000,2012,2,4,57.63,11,신당동,842,11140,,,
남산타운,2002,40000,2012,2,6,59.94,14,신당동,844,11140,,,
삼성,1999,35000,2012,2,6,59.98,9,신당동,843,11140,,,
묵정,1981,22900,2012,2,7,52.46,4,묵정동,11-67,11140,,,
삼성사이버빌리지,2001,42500,2012,2,7,59.7,6,중림동,200,11140,,,
노블레스2,2002,26000,2012,2,9,84.78,2,신당동,432-1653,11140,,,
현대,1993,35000,2012,2,10,79.11,8,신당동,840,11140,,,
롯데캐슬,2008,36000,2012,2,11,59.94,10,황학동,2545,11140,,,
바비엥3,2006,34000,2012,2,11,70.46,15,순화동,215,11140,,,
약수하이츠,1999,30300,2012,2,11,57.63,3,신당동,842,11140,,,
현대,1993,35750,2012,2,11,79.11,4,신당동,840,11140,,,
현대,1993,45500,2012,2,11,122.275,12,신당동,840,11140,,,
남산타운,2002,67600,2012,2,13,114.88,3,신당동,844,11140,,,
롯데캐슬,2008,55000,2012,2,13,84.89,19,황학동,2545,11140,,,
삼성홈타운,2004,33000,2012,2,13,72.94,7,신당동,849,11140,,,
남산센트럴자이,2009,103000,2012,2,14,135.533,22,충무로4가,306,11140,,,
삼성,1999,36300,2012,2,14,59.98,5,신당동,843,11140,,,
신당푸르지오,2005,55000,2012,2,15,84.39,21,신당동,850,11140,,,
약수하이츠,1999,31000,2012,2,15,57.63,9,신당동,842,11140,,,
바비엥3,2006,32000,2012,2,16,60.16,19,순화동,215,11140,,,
약수하이츠,1999,35000,2012,2,16,57.63,3,신당동,842,11140,,,
남산타운,2002,58500,2012,2,17,84.88,11,신당동,844,11140,,,
롯데캐슬,2008,38500,2012,2,17,59.94,8,황학동,2545,11140,,,
삼성,1999,49000,2012,2,17,84.96,13,신당동,843,11140,,,
황학동코아루,2010,53510,2012,2,17,84.94,4,황학동,882,11140,,,
황학동코아루,2010,52455,2012,2,17,84.96,2,황학동,882,11140,,,
남산타운,2002,56000,2012,2,18,84.88,14,신당동,844,11140,,,
약수하이츠,1999,61500,2012,2,19,114.92,17,신당동,842,11140,,,
남산정은스카이,2005,61000,2012,2,20,143.049,10,신당동,366-126,11140,,,
약수하이츠,1999,55000,2012,2,20,84.88,11,신당동,842,11140,,,
약수하이츠,1999,63400,2012,2,21,114.92,8,신당동,842,11140,,,
약수하이츠,1999,43800,2012,2,21,84.88,1,신당동,842,11140,,,
황학동코아루,2010,88638,2012,2,21,136.91,3,황학동,882,11140,,,
청구e편한세상,2011,85000,2012,2,22,118.31,8,신당동,852,11140,,,
남산타운,2002,54600,2012,2,23,84.88,9,신당동,844,11140,,,
남산타운,2002,46000,2012,2,23,84.88,2,신당동,844,11140,,,
황학동코아루,2010,82472,2012,2,23,84.95,2,황학동,882,11140,,,
남산타운,2002,38800,2012,2,24,59.94,12,신당동,844,11140,,,
진양상가,1970,30000,2012,2,24,71.93,16,충무로4가,120-3,11140,,,
롯데캐슬,2008,42000,2012,2,25,59.91,24,황학동,2545,11140,,,
약수하이츠,1999,43500,2012,2,25,65.37,15,신당동,842,11140,,,
삼성,1999,44000,2012,2,27,84.96,15,신당동,843,11140,,,
황학동코아루,2010,54036,2012,2,27,84.95,8,황학동,882,11140,,,
노블레스2,2002,34500,2012,2,29,84.78,1,신당동,432-1653,11140,,,
황학동코아루,2010,52970,2012,2,29,84.94,3,황학동,882,11140,,,
