단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1999,68000,2018,7,1,84.96,1,신당동,843,11140,,,
LIG서울역리가,2012,89700,2018,7,2,84.9788,11,만리동1가,231,11140,,,
남산타운,2002,79000,2018,7,2,84.88,2,신당동,844,11140,,,
약수하이츠,1999,65000,2018,7,2,57.63,5,신당동,842,11140,,,
타워,2002,60000,2018,7,2,99.09,5,신당동,294-12,11140,,,
남산타운,2002,80000,2018,7,3,84.88,12,신당동,844,11140,,,
덕수궁롯데캐슬,2016,88500,2018,7,3,69.5135,7,순화동,217,11140,,,
삼성사이버빌리지,2001,80000,2018,7,3,59.93,15,중림동,200,11140,,,
위더스하임,2018,32000,2018,7,3,23.82,11,흥인동,142-1,11140,,,
청계상가,1971,31000,2018,7,3,69.42,8,산림동,207-1,11140,,,
현대,1993,70000,2018,7,3,139.275,5,신당동,840,11140,,,
남산타운,2002,79000,2018,7,4,84.88,5,신당동,844,11140,,,
래미안하이베르,2011,69500,2018,7,4,59.74,4,신당동,851,11140,,,
삼성,1999,70000,2018,7,4,84.96,12,신당동,843,11140,,,
청구e편한세상,2011,109000,2018,7,4,84.96,10,신당동,852,11140,,,
현대,1993,57000,2018,7,5,83.97,14,신당동,840,11140,,,
현대,1993,55500,2018,7,5,83.97,9,신당동,840,11140,,,
남산타운,2002,91000,2018,7,6,114.88,1,신당동,844,11140,,,
남산타운,2002,83500,2018,7,6,84.88,6,신당동,844,11140,,,
순화동더샵,2007,90000,2018,7,6,84.99,27,순화동,151,11140,,,
남산타운,2002,80000,2018,7,7,84.88,3,신당동,844,11140,,,
바비엥3,2006,47500,2018,7,7,65.71,16,순화동,215,11140,,,
(432-904),2001,19470,2018,7,8,56.66,4,신당동,432-904,11140,,,
신당아르브,2014,16800,2018,7,8,18.08,4,신당동,160-5,11140,,,
남산롯데캐슬아이리스,2011,98000,2018,7,9,113.46,7,회현동1가,208,11140,,,
약수하이츠,1999,60000,2018,7,9,57.63,20,신당동,842,11140,,,
남산정은스카이,2005,88500,2018,7,10,143.049,11,신당동,366-126,11140,,,
남산타운,2002,90000,2018,7,10,114.88,14,신당동,844,11140,,,
위더스하임,2018,29800,2018,7,10,23.82,12,흥인동,142-1,11140,,,
약수하이츠,1999,64000,2018,7,11,57.63,19,신당동,842,11140,,,
남산센트럴자이,2009,96000,2018,7,12,114.84,19,충무로4가,306,11140,,,
삼성사이버빌리지,2001,107500,2018,7,12,114.77,12,중림동,200,11140,,,
진양상가,1970,43000,2018,7,12,71.93,8,충무로4가,120-3,11140,,,
현대,1993,50500,2018,7,12,79.11,1,신당동,840,11140,,,
남산타운,2002,108000,2018,7,13,114.88,18,신당동,844,11140,,,
남산타운,2002,98000,2018,7,13,114.88,17,신당동,844,11140,,,
남산트라팰리스,2010,139000,2018,7,13,148.47,27,남대문로5가,827,11140,,,
삼성,1999,59500,2018,7,13,59.97,2,신당동,843,11140,,,
