단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1999,60000,2008,10,5,114.91,14,신당동,843,11140,,,
남산타운,2002,55000,2008,10,6,84.88,14,신당동,844,11140,,,
삼성,1999,38000,2008,10,6,59.98,16,신당동,843,11140,,,
남산타운,2002,90000,2008,10,8,114.88,4,신당동,844,11140,,,
란스미어,2003,34500,2008,10,11,83.87,1,신당동,404-2,11140,,,
남산타운,2002,31500,2008,10,15,59.94,6,신당동,844,11140,,,
남산타운,2002,72500,2008,10,15,114.88,9,신당동,844,11140,,,
남산타운,2002,55000,2008,10,15,84.88,17,신당동,844,11140,,,
삼풍,1975,12500,2008,10,15,49.55,8,회현동1가,146-1,11140,,,
수산타운(2차),2001,7200,2008,10,15,31.17,2,신당동,432-2006,11140,,,
약수하이츠,1999,70000,2008,10,15,114.92,7,신당동,842,11140,,,
순화동더샵,2007,48000,2008,10,17,84.9,9,순화동,151,11140,,,
SY파크힐,2005,35000,2008,10,24,95.85,2,만리동1가,56-11,11140,,,
남산타운,2002,40500,2008,10,24,59.94,18,신당동,844,11140,,,
남산타운,2002,32000,2008,10,27,59.94,4,신당동,844,11140,,,
삼풍,1975,23300,2008,10,29,66.58,9,회현동1가,146-1,11140,,,
