단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안하이베르,2011,125000,2020,11,1,84.85,12,신당동,851,11140,,,
청계천두산위브더제니스,2014,179000,2020,11,1,173.1707,34,흥인동,13-1,11140,,,
남산타운,2002,95500,2020,11,2,59.94,14,신당동,844,11140,,,
남산타운,2002,95000,2020,11,2,59.94,16,신당동,844,11140,,,
청구파크뷰,2003,65000,2020,11,2,76.9,4,신당동,292-35,11140,,,
성요셉,1971,21000,2020,11,3,41.32,5,중림동,149,11140,,,
신당푸르지오,2005,107000,2020,11,3,84.39,20,신당동,850,11140,,,
묵정,1981,35800,2020,11,4,52.46,2,묵정동,11-67,11140,,,
인현상가/신성아파트,1968,21200,2020,11,4,40.83,9,인현동2가,192-30,11140,,,
남산타운,2002,115000,2020,11,5,114.88,14,신당동,844,11140,,,
현대,1993,109000,2020,11,5,139.275,8,신당동,840,11140,,,
LIG서울역리가,2012,145000,2020,11,7,84.9566,4,만리동1가,231,11140,,,
남산타운,2002,97000,2020,11,7,59.94,9,신당동,844,11140,,,
서울역디오빌,2005,65000,2020,11,9,56.66,14,만리동1가,62-7,11140,,,
약수하이츠,1999,125000,2020,11,9,114.92,9,신당동,842,11140,,,
남산타운,2002,95000,2020,11,10,59.94,7,신당동,844,11140,,,
순화동더샵,2007,107000,2020,11,10,84.99,22,순화동,151,11140,,,
삼성사이버빌리지,2001,133500,2020,11,12,84.95,10,중림동,200,11140,,,
삼성사이버빌리지,2001,153000,2020,11,12,114.77,13,중림동,200,11140,,,
DUO302,2014,16000,2020,11,13,15.97,16,황학동,819,11140,,,
DUO302,2014,15500,2020,11,14,15.97,18,황학동,819,11140,,,
DUO302,2014,15900,2020,11,14,15.97,11,황학동,819,11140,,,
남산타운,2002,104000,2020,11,14,59.94,7,신당동,844,11140,,,
남산타운,2002,115000,2020,11,14,84.88,17,신당동,844,11140,,,
남산타운,2002,96500,2020,11,14,59.94,9,신당동,844,11140,,,
남산타운,2002,147500,2020,11,14,114.88,9,신당동,844,11140,,,
래미안하이베르,2011,125000,2020,11,14,117,15,신당동,851,11140,,,
삼성,1999,87000,2020,11,14,59.98,3,신당동,843,11140,,,
서울역디오빌,2005,83000,2020,11,14,73.86,15,만리동1가,62-7,11140,,,
프라임1,2003,57000,2020,11,14,77.52,4,신당동,432-1632,11140,,,
남산타운,2002,143800,2020,11,16,114.88,6,신당동,844,11140,,,
동산빌라(2차),2001,19000,2020,11,16,54.46,1,신당동,432-1952,11140,,,
롯데캐슬,2008,104500,2020,11,16,84.89,21,황학동,2545,11140,,,
