단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
약수하이츠,1999,60500,2010,1,2,84.88,14,신당동,842,11140,,,
삼성파크빌,2006,41000,2010,1,4,84.96,15,을지로5가,39-1,11140,,,
현대,1993,37500,2010,1,7,79.11,4,신당동,840,11140,,,
현대,1993,37800,2010,1,7,83.97,15,신당동,840,11140,,,
신당푸르지오,2005,52000,2010,1,8,84.39,13,신당동,850,11140,,,
현대,1993,39900,2010,1,8,79.11,5,신당동,840,11140,,,
남산타운,2002,56350,2010,1,11,84.88,6,신당동,844,11140,,,
신당푸르지오,2005,54750,2010,1,11,84.39,20,신당동,850,11140,,,
남산타운,2002,37900,2010,1,12,59.94,7,신당동,844,11140,,,
남산타운,2002,52000,2010,1,12,84.88,3,신당동,844,11140,,,
남산리젠트힐,2003,33000,2010,1,13,93.51,2,신당동,432-1669,11140,,,
우일타운,1994,26750,2010,1,13,56.43,19,흥인동,3-4,11140,,,
신당푸르지오,2005,80000,2010,1,14,145.1,5,신당동,850,11140,,,
신신(1차),2001,9700,2010,1,14,38.93,4,신당동,432-1972,11140,,,
롯데캐슬,2008,62900,2010,1,15,84.9,31,황학동,2545,11140,,,
진달래,2003,35000,2010,1,15,81.83,4,신당동,333-42,11140,,,
남산타운,2002,40000,2010,1,16,59.94,4,신당동,844,11140,,,
남산타운,2002,32500,2010,1,22,59.94,1,신당동,844,11140,,,
(432-904),2001,25000,2010,1,23,58.59,5,신당동,432-904,11140,,,
남산타운,2002,60000,2010,1,23,84.88,7,신당동,844,11140,,,
현대,1993,36000,2010,1,23,83.97,4,신당동,840,11140,,,
남산타운,2002,54500,2010,1,25,84.88,16,신당동,844,11140,,,
남산타운,2002,73000,2010,1,25,114.88,12,신당동,844,11140,,,
남산타운,2002,40500,2010,1,25,59.94,14,신당동,844,11140,,,
남산타운,2002,57500,2010,1,25,84.88,12,신당동,844,11140,,,
남산타운,2002,56900,2010,1,25,84.88,8,신당동,844,11140,,,
남산타운,2002,39000,2010,1,26,59.94,12,신당동,844,11140,,,
남산타운,2002,39300,2010,1,26,59.94,6,신당동,844,11140,,,
남산타운,2002,84500,2010,1,26,114.88,18,신당동,844,11140,,,
롯데캐슬,2008,58000,2010,1,26,84.92,28,황학동,2545,11140,,,
남산타운,2002,39450,2010,1,27,59.94,18,신당동,844,11140,,,
신당푸르지오,2005,71000,2010,1,27,114.48,15,신당동,850,11140,,,
남산타운,2002,54000,2010,1,29,84.88,15,신당동,844,11140,,,
약수하이츠,1999,42000,2010,1,30,65.37,12,신당동,842,11140,,,
남산타운,2002,58700,2010,1,31,84.88,14,신당동,844,11140,,,
