단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
진양상가,1970,96000,2021,6,1,159.24,9,충무로4가,120-3,11140,,,
약수하이츠,1999,129000,2021,6,2,84.88,12,신당동,842,11140,,,
DUO302,2014,15000,2021,6,3,15.97,18,황학동,819,11140,,,
약수역더시티,2021,25200,2021,6,4,20.73,6,신당동,857,11140,,,
신당푸르지오,2005,129000,2021,6,5,84.39,22,신당동,850,11140,,,
묵정,1981,39000,2021,6,7,52.46,1,묵정동,11-67,11140,,,
신당KCC스위첸,2019,110000,2021,6,7,59.4458,7,신당동,856,11140,,,
신당푸르지오,2005,106000,2021,6,7,59.85,17,신당동,850,11140,,,
약수역더시티,2021,25800,2021,6,7,18.86,7,신당동,857,11140,,,
황학아크로타워,2010,130000,2021,6,7,134.301,13,황학동,2523,11140,,,
다다아파트,2000,20000,2021,6,8,59.95,2,신당동,432-1982,11140,,,
(432-904),2001,20000,2021,6,9,58.59,5,신당동,432-904,11140,,,
남산타운,2002,152000,2021,6,9,84.88,8,신당동,844,11140,,,
롯데캐슬,2008,118000,2021,6,9,84.92,17,황학동,2545,11140,,,
신당KCC스위첸,2019,129500,2021,6,9,72.9906,9,신당동,856,11140,,,
성요셉,1971,37000,2021,6,10,68,6,중림동,149,11140,,,
진양상가,1970,51800,2021,6,10,71.93,5,충무로4가,120-3,11140,,,
롯데캐슬,2008,89000,2021,6,11,59.91,13,황학동,2545,11140,,,
롯데캐슬,2008,107500,2021,6,11,84.9,26,황학동,2545,11140,,,
약수역더시티,2021,23800,2021,6,11,18.3,10,신당동,857,11140,,,
남산타운,2002,132000,2021,6,12,84.88,2,신당동,844,11140,,,
남산타운,2002,153000,2021,6,12,84.88,14,신당동,844,11140,,,
남산타운,2002,130000,2021,6,12,84.88,13,신당동,844,11140,,,
롯데캐슬,2008,109700,2021,6,12,84.97,33,황학동,2545,11140,,,
약수하이츠,1999,97000,2021,6,12,57.63,12,신당동,842,11140,,,
약수하이츠,1999,135000,2021,6,12,84.88,7,신당동,842,11140,,,
진양상가,1970,55000,2021,6,15,72.6,5,충무로4가,120-3,11140,,,
청구e편한세상,2011,150000,2021,6,16,84.95,8,신당동,852,11140,,,
충무로엘크루메크로시티2차,2016,20100,2021,6,18,22.75,12,충무로5가,36-2,11140,,,
삼성,1999,103000,2021,6,19,59.97,16,신당동,843,11140,,,
신당KCC스위첸,2019,128000,2021,6,19,72.9906,6,신당동,856,11140,,,
충무로헤센스마트,2018,23000,2021,6,21,21.04,2,충무로5가,90,11140,,,
롯데캐슬,2008,114000,2021,6,22,84.97,23,황학동,2545,11140,,,
남산타운,2002,129000,2021,6,23,84.88,9,신당동,844,11140,,,
롯데캐슬,2008,101000,2021,6,23,84.97,10,황학동,2545,11140,,,
롯데캐슬,2008,92500,2021,6,23,59.94,25,황학동,2545,11140,,,
롯데캐슬,2008,110000,2021,6,23,84.92,12,황학동,2545,11140,,,
인현상가/신성아파트,1968,21500,2021,6,23,40.83,9,인현동2가,192-30,11140,,,
장충동라임카운티,2000,315000,2021,6,23,244.47,2,장충동1가,105-1,11140,,,
삼성,1999,102000,2021,6,25,59.98,16,신당동,843,11140,,,
삼성,1999,121000,2021,6,25,84.96,13,신당동,843,11140,,,
충무로엘크루메크로시티2차,2016,20000,2021,6,25,22.75,14,충무로5가,36-2,11140,,,
한진해모로,2001,92000,2021,6,25,59.76,6,신당동,845,11140,,,
현대,1993,94000,2021,6,25,83.97,4,신당동,840,11140,,,
동산,2001,21000,2021,6,26,53.76,2,신당동,432-579,11140,,,
롯데캐슬,2008,86500,2021,6,26,59.94,28,황학동,2545,11140,,,
롯데캐슬,2008,86500,2021,6,26,59.94,28,황학동,2545,11140,,,
롯데캐슬,2008,89900,2021,6,26,59.94,29,황학동,2545,11140,,,
삼성,1999,101700,2021,6,26,59.98,18,신당동,843,11140,,,
약수역더시티,2021,24000,2021,6,26,18.86,8,신당동,857,11140,,,
동산,2001,24000,2021,6,28,46.53,4,신당동,432-579,11140,,,
롯데캐슬,2008,140000,2021,6,28,114.9,21,황학동,2545,11140,,,
신신(2차),2001,24600,2021,6,28,59.04,1,신당동,432-1957,11140,,,
남산롯데캐슬아이리스,2011,164000,2021,6,30,113.46,22,회현동1가,208,11140,,,
