단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK리더스뷰남산,2010,105000,2017,2,1,137.53,13,회현동1가,206,11140,,,
현대,1993,45000,2017,2,1,79.11,10,신당동,840,11140,,,
황학아크로타워,2010,76000,2017,2,1,134.301,9,황학동,2523,11140,,,
남산트라팰리스,2010,131700,2017,2,2,148.47,21,남대문로5가,827,11140,,,
남산센트럴자이,2009,81000,2017,2,3,114.84,16,충무로4가,306,11140,,,
롯데캐슬,2008,44500,2017,2,3,59.94,10,황학동,2545,11140,,,
푸른마을(B),2001,25000,2017,2,3,57.83,2,신당동,432-922,11140,,,
남산타운,2002,76500,2017,2,5,114.88,17,신당동,844,11140,,,
삼성,1999,54500,2017,2,6,114.91,1,신당동,843,11140,,,
약수하이츠,1999,65000,2017,2,6,84.88,5,신당동,842,11140,,,
약수하이츠,1999,40000,2017,2,6,57.63,7,신당동,842,11140,,,
황학아크로타워,2010,56000,2017,2,7,84.893,7,황학동,2523,11140,,,
삼성사이버빌리지,2001,44000,2017,2,8,52.64,1,중림동,200,11140,,,
신당푸르지오,2005,55500,2017,2,8,84.39,2,신당동,850,11140,,,
남산타운,2002,50000,2017,2,9,59.94,16,신당동,844,11140,,,
서울역디오빌,2005,53000,2017,2,10,73.86,12,만리동1가,62-7,11140,,,
쌍용남산플래티넘,2010,143000,2017,2,10,166.24,22,회현동2가,87,11140,,,
청구e편한세상,2011,62500,2017,2,10,59.89,8,신당동,852,11140,,,
DUO302,2014,17000,2017,2,11,15.97,17,황학동,819,11140,,,
삼성사이버빌리지,2001,53200,2017,2,11,59.7,10,중림동,200,11140,,,
약수하이츠,1999,59300,2017,2,11,114.92,1,신당동,842,11140,,,
하영,2002,11700,2017,2,11,35.75,4,신당동,432-1956,11140,,,
롯데캐슬,2008,58150,2017,2,13,84.92,29,황학동,2545,11140,,,
약수하이츠,1999,65500,2017,2,13,84.88,6,신당동,842,11140,,,
우일타운,1994,52500,2017,2,13,84.87,20,흥인동,3-4,11140,,,
삼성,1999,59500,2017,2,14,114.91,6,신당동,843,11140,,,
상지리츠빌장충동카일룸,2008,420000,2017,2,14,244.75,5,장충동1가,104,11140,,,
신신(2차),2001,19300,2017,2,16,59.04,-1,신당동,432-1957,11140,,,
현대,1993,40250,2017,2,16,66.6,11,신당동,840,11140,,,
청구e편한세상,2011,76500,2017,2,17,84.95,9,신당동,852,11140,,,
남산타운,2002,50000,2017,2,18,59.94,13,신당동,844,11140,,,
남산타운,2002,50900,2017,2,18,59.94,14,신당동,844,11140,,,
남산타운,2002,49600,2017,2,18,59.94,4,신당동,844,11140,,,
현대,1993,55000,2017,2,20,139.275,12,신당동,840,11140,,,
남산타운,2002,72000,2017,2,21,84.88,16,신당동,844,11140,,,
래미안하이베르,2011,51700,2017,2,21,59.95,15,신당동,851,11140,,,
남산타운,2002,60000,2017,2,22,84.88,1,신당동,844,11140,,,
남산FORESTHOUSE,2008,274400,2017,2,23,183.03,6,신당동,432-1666,11140,,,
남산타운,2002,49500,2017,2,23,59.94,13,신당동,844,11140,,,
남산타운,2002,49500,2017,2,23,59.94,17,신당동,844,11140,,,
롯데캐슬,2008,48000,2017,2,23,59.94,24,황학동,2545,11140,,,
삼성,1999,49000,2017,2,25,84.96,1,신당동,843,11140,,,
약수하이츠,1999,54000,2017,2,25,57.63,9,신당동,842,11140,,,
신당동파라다이스,2000,43000,2017,2,27,59.9,8,신당동,846,11140,,,
인현상가/신성아파트,1968,19200,2017,2,27,42.31,7,인현동2가,192-30,11140,,,
청구e편한세상,2011,80000,2017,2,27,118.47,1,신당동,852,11140,,,
청구e편한세상,2011,90000,2017,2,27,118.47,5,신당동,852,11140,,,
삼성,1999,53000,2017,2,28,84.96,4,신당동,843,11140,,,
태원팰리스5차(432-1132),2006,43000,2017,2,28,84.15,2,신당동,432-1132,11140,,,
