단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,80500,2019,9,2,84.97,21,황학동,2545,11140,,,
삼성,1999,70000,2019,9,2,59.97,22,신당동,843,11140,,,
약수하이츠,1999,97500,2019,9,2,84.88,6,신당동,842,11140,,,
남산타운,2002,80000,2019,9,3,59.94,9,신당동,844,11140,,,
래미안하이베르,2011,107500,2019,9,3,117,15,신당동,851,11140,,,
롯데캐슬,2008,62000,2019,9,3,59.94,18,황학동,2545,11140,,,
SK리더스뷰남산,2010,130000,2019,9,4,137.53,24,회현동1가,206,11140,,,
남산롯데캐슬아이리스,2011,136000,2019,9,4,187.08,5,회현동1가,208,11140,,,
남산타운,2002,82000,2019,9,4,59.94,9,신당동,844,11140,,,
인현상가/신성아파트,1968,20900,2019,9,4,40.83,9,인현동2가,192-30,11140,,,
청계천두산위브더제니스,2014,139000,2019,9,4,123.8073,34,흥인동,13-1,11140,,,
롯데캐슬,2008,78000,2019,9,5,84.89,30,황학동,2545,11140,,,
황학아크로타워,2010,84500,2019,9,5,134.301,10,황학동,2523,11140,,,
남산롯데캐슬아이리스,2011,138000,2019,9,6,133.98,21,회현동1가,208,11140,,,
남산타운,2002,105000,2019,9,6,84.88,14,신당동,844,11140,,,
롯데캐슬,2008,92000,2019,9,6,114.9,29,황학동,2545,11140,,,
롯데캐슬,2008,73800,2019,9,6,84.92,8,황학동,2545,11140,,,
삼성,1999,66600,2019,9,6,59.97,5,신당동,843,11140,,,
쌍용남산플래티넘,2010,143000,2019,9,6,166.24,10,회현동2가,87,11140,,,
남산타운,2002,79500,2019,9,7,59.94,5,신당동,844,11140,,,
남산타운,2002,116000,2019,9,7,84.88,17,신당동,844,11140,,,
롯데캐슬,2008,62000,2019,9,7,59.94,31,황학동,2545,11140,,,
삼성,1999,77000,2019,9,7,84.96,3,신당동,843,11140,,,
약수하이츠,1999,74000,2019,9,7,65.37,10,신당동,842,11140,,,
약수하이츠,1999,87500,2019,9,7,84.88,7,신당동,842,11140,,,
래미안하이베르,2011,80000,2019,9,8,59.95,11,신당동,851,11140,,,
서울역센트럴자이,2017,113800,2019,9,8,59.94,11,만리동2가,273,11140,,,
약수(372-13),1968,23750,2019,9,8,50.91,5,신당동,372-13,11140,,,
남산타운,2002,103000,2019,9,9,114.88,2,신당동,844,11140,,,
롯데캐슬,2008,85000,2019,9,9,114.9,23,황학동,2545,11140,,,
남산타운,2002,98000,2019,9,10,84.88,7,신당동,844,11140,,,
약수하이츠,1999,78000,2019,9,10,84.88,2,신당동,842,11140,,,
현대,1993,66500,2019,9,10,79.11,10,신당동,840,11140,,,
SK리더스뷰남산,2010,129000,2019,9,11,137.57,10,회현동1가,206,11140,,,
남산롯데캐슬아이리스,2011,68000,2019,9,11,40.9,23,회현동1가,208,11140,,,
황학동코아루,2010,64000,2019,9,11,84.94,7,황학동,882,11140,,,
약수하이츠,1999,97000,2019,9,15,84.88,10,신당동,842,11140,,,
현대,1993,59000,2019,9,16,83.97,5,신당동,840,11140,,,
남산센트럴자이,2009,135000,2019,9,18,160.505,22,충무로4가,306,11140,,,
롯데캐슬,2008,93500,2019,9,18,114.9,30,황학동,2545,11140,,,
롯데캐슬,2008,79500,2019,9,18,84.92,33,황학동,2545,11140,,,
황학아크로타워,2010,82500,2019,9,18,109.146,15,황학동,2523,11140,,,
래미안하이베르,2011,86500,2019,9,19,84.97,6,신당동,851,11140,,,
브라운스톤서울,2006,105000,2019,9,20,117.742,22,중림동,355,11140,,,
남산타운,2002,100000,2019,9,21,84.88,12,신당동,844,11140,,,
래미안하이베르,2011,77600,2019,9,21,59.95,14,신당동,851,11140,,,
서울역센트럴자이,2017,132000,2019,9,21,72.9733,24,만리동2가,273,11140,,,
청구e편한세상,2011,119000,2019,9,21,84.96,14,신당동,852,11140,,,
청구e편한세상,2011,114800,2019,9,21,84.95,11,신당동,852,11140,,,
남산롯데캐슬아이리스,2011,156000,2019,9,22,176.42,29,회현동1가,208,11140,,,
남산타운,2002,79700,2019,9,22,59.94,7,신당동,844,11140,,,
래미안하이베르,2011,89500,2019,9,22,84.85,8,신당동,851,11140,,,
남산롯데캐슬아이리스,2011,137000,2019,9,23,133.98,27,회현동1가,208,11140,,,
롯데캐슬,2008,90000,2019,9,23,114.9,26,황학동,2545,11140,,,
황학아크로타워,2010,73500,2019,9,23,84.962,5,황학동,2523,11140,,,
그린빌,2003,50000,2019,9,24,68.45,5,신당동,122-1,11140,,,
남산롯데캐슬아이리스,2011,114000,2019,9,24,113.46,16,회현동1가,208,11140,,,
남산센트럴자이,2009,105000,2019,9,24,114.84,28,충무로4가,306,11140,,,
래미안하이베르,2011,78500,2019,9,24,59.74,7,신당동,851,11140,,,
롯데캐슬,2008,58000,2019,9,24,59.94,7,황학동,2545,11140,,,
삼성파크빌,2006,60000,2019,9,25,84.87,8,을지로5가,39-1,11140,,,
남산롯데캐슬아이리스,2011,130000,2019,9,26,133.98,10,회현동1가,208,11140,,,
삼성,1999,79500,2019,9,26,84.96,14,신당동,843,11140,,,
