단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
충무로헤센스마트,2018,24000,2024,3,1,19.76,5,충무로5가,90,11140,중개거래,개인,개인
서울역센트럴자이,2017,131500,2024,3,2,59.9808,15,만리동2가,273,11140,중개거래,개인,개인
서울역센트럴자이,2017,149000,2024,3,2,84.972,3,만리동2가,273,11140,중개거래,개인,개인
우일타운,1994,63800,2024,3,2,69.39,18,흥인동,3-4,11140,중개거래,개인,개인
청구e편한세상,2011,150000,2024,3,2,84.96,7,신당동,852,11140,직거래,개인,개인
청구e편한세상,2011,150000,2024,3,2,118.47,5,신당동,852,11140,직거래,개인,개인
롯데캐슬,2008,79500,2024,3,4,59.91,13,황학동,2545,11140,중개거래,개인,개인
위더스하임,2018,30000,2024,3,4,23.82,10,흥인동,142-1,11140,중개거래,개인,개인
위더스하임,2018,30000,2024,3,4,23.82,10,흥인동,142-1,11140,중개거래,개인,개인
인현상가/신성아파트,1968,43000,2024,3,4,48.56,10,인현동2가,192-30,11140,중개거래,개인,개인
힐스테이트세운센트럴1단지,2023,95000,2024,3,4,49.9668,18,입정동,277,11140,중개거래,개인,개인
롯데캐슬,2008,118000,2024,3,6,114.9,16,황학동,2545,11140,중개거래,개인,개인
삼성,1999,75000,2024,3,6,59.98,1,신당동,843,11140,중개거래,개인,개인
장충레지던스,1993,140000,2024,3,6,156.08,5,장충동1가,106-1,11140,직거래,개인,개인
힐스테이트세운센트럴1단지,2023,95000,2024,3,7,49.4486,14,입정동,277,11140,중개거래,개인,개인
남산타운,2002,101000,2024,3,9,59.94,11,신당동,844,11140,중개거래,개인,개인
롯데캐슬,2008,74000,2024,3,9,59.94,7,황학동,2545,11140,중개거래,개인,개인
남산타운,2002,125400,2024,3,11,84.88,10,신당동,844,11140,중개거래,개인,개인
롯데캐슬,2008,74500,2024,3,11,59.94,7,황학동,2545,11140,중개거래,개인,개인
신당블루카운티,2016,56000,2024,3,11,59.95,8,황학동,846,11140,중개거래,개인,개인
약수하이츠,1999,77700,2024,3,11,57.63,5,신당동,842,11140,중개거래,개인,개인
청구드림,2002,71000,2024,3,11,84.94,1,신당동,290-90,11140,중개거래,개인,개인
힐스테이트세운센트럴1단지,2023,90000,2024,3,11,49.4486,7,입정동,277,11140,중개거래,개인,개인
힐스테이트세운센트럴2단지,2023,101000,2024,3,11,49.3179,25,입정동,280,11140,중개거래,개인,개인
남산롯데캐슬아이리스,2011,209000,2024,3,12,133.98,24,회현동1가,208,11140,중개거래,개인,개인
남산타운,2002,129000,2024,3,12,114.88,2,신당동,844,11140,중개거래,개인,개인
남산타운,2002,129000,2024,3,12,114.88,2,신당동,844,11140,중개거래,개인,개인
남산타운,2002,156700,2024,3,12,114.88,14,신당동,844,11140,중개거래,개인,개인
남산타운,2002,120000,2024,3,13,84.88,6,신당동,844,11140,중개거래,개인,개인
서울역센트럴자이,2017,165000,2024,3,13,84.972,15,만리동2가,273,11140,중개거래,개인,개인
힐스테이트세운센트럴2단지,2023,102000,2024,3,13,49.3179,15,입정동,280,11140,중개거래,개인,개인
남산타운,2002,124000,2024,3,14,84.88,10,신당동,844,11140,중개거래,법인,개인
덕수궁롯데캐슬,2016,182500,2024,3,14,116.5445,12,순화동,217,11140,중개거래,개인,개인
바비엥3,2006,60000,2024,3,14,70.81,15,순화동,215,11140,직거래,개인,개인
삼정아트테라스정동,2020,48000,2024,3,15,36.7834,2,정동,37,11140,중개거래,개인,개인
세운푸르지오헤리시티,2023,45500,2024,3,15,29.4564,17,인현동2가,240,11140,중개거래,개인,개인
삼성,1999,87500,2024,3,16,59.98,5,신당동,843,11140,중개거래,개인,개인
서울역센트럴자이,2017,128500,2024,3,16,59.943,22,만리동2가,273,11140,중개거래,개인,개인
서울역센트럴자이,2017,128500,2024,3,16,59.943,11,만리동2가,273,11140,중개거래,개인,개인
신당역솔하임,2016,24000,2024,3,16,16.37,19,신당동,140-23,11140,중개거래,개인,개인
약수하이츠,1999,88800,2024,3,16,57.63,11,신당동,842,11140,중개거래,개인,개인
남산타운,2002,113000,2024,3,18,84.88,2,신당동,844,11140,중개거래,개인,법인
동대문솔하임,2016,25000,2024,3,18,23.42,20,흥인동,8,11140,중개거래,개인,개인
약수역더시티,2021,25700,2024,3,18,19.06,8,신당동,857,11140,중개거래,개인,개인
약수하이츠,1999,89900,2024,3,18,57.63,12,신당동,842,11140,중개거래,개인,개인
남산정은스카이,2005,103000,2024,3,19,84.841,12,신당동,366-126,11140,중개거래,개인,개인
황학아크로타워,2010,114000,2024,3,19,84.965,18,황학동,2523,11140,중개거래,개인,개인
약수하이츠,1999,128000,2024,3,20,84.88,3,신당동,842,11140,중개거래,개인,개인
황학아크로타워,2010,122300,2024,3,20,130.939,12,황학동,2523,11140,중개거래,개인,개인
세운푸르지오헤리시티,2023,40500,2024,3,21,24.5533,20,인현동2가,240,11140,중개거래,개인,개인
충무로헤센스마트,2018,25400,2024,3,21,21.04,7,충무로5가,90,11140,중개거래,개인,개인
덕수궁롯데캐슬,2016,186700,2024,3,22,116.5445,14,순화동,217,11140,중개거래,개인,개인
세운푸르지오헤리시티,2023,49500,2024,3,22,28.4064,17,인현동2가,240,11140,직거래,개인,개인
남산롯데캐슬아이리스,2011,146000,2024,3,23,113.46,24,회현동1가,208,11140,중개거래,개인,개인
래미안하이베르,2011,98000,2024,3,23,59.95,10,신당동,851,11140,중개거래,개인,개인
삼성사이버빌리지,2001,133000,2024,3,23,84.95,17,중림동,200,11140,중개거래,개인,개인
서울역센트럴자이,2017,128000,2024,3,23,59.943,22,만리동2가,273,11140,중개거래,개인,개인
서울역센트럴자이,2017,125000,2024,3,23,59.943,5,만리동2가,273,11140,중개거래,개인,개인
서울역센트럴자이,2017,128000,2024,3,23,59.943,22,만리동2가,273,11140,중개거래,개인,개인
진양상가,1970,67000,2024,3,23,71.94,6,충무로4가,120-3,11140,중개거래,개인,개인
묵정,1981,50500,2024,3,24,52.46,8,묵정동,11-67,11140,중개거래,개인,개인
삼성사이버빌리지,2001,148500,2024,3,24,114.77,6,중림동,200,11140,중개거래,개인,개인
삼성사이버빌리지,2001,108000,2024,3,24,59.7,18,중림동,200,11140,중개거래,개인,개인
SK리더스뷰남산,2010,200000,2024,3,25,145.79,9,회현동1가,206,11140,중개거래,개인,개인
남산타운,2002,147500,2024,3,25,114.88,7,신당동,844,11140,중개거래,개인,개인
약수하이츠,1999,120000,2024,3,25,84.88,5,신당동,842,11140,중개거래,개인,개인
롯데캐슬,2008,122000,2024,3,26,114.9,26,황학동,2545,11140,중개거래,개인,개인
바비엥3,2006,58000,2024,3,26,70.81,18,순화동,215,11140,중개거래,개인,개인
삼성사이버빌리지,2001,107500,2024,3,26,59.7,16,중림동,200,11140,중개거래,개인,개인
충무로헤센스마트,2018,47000,2024,3,26,40.65,7,충무로5가,90,11140,중개거래,개인,개인
삼성,1999,107000,2024,3,27,84.96,14,신당동,843,11140,중개거래,개인,개인
남산타운,2002,119000,2024,3,28,84.88,7,신당동,844,11140,중개거래,개인,개인
남산타운,2002,153500,2024,3,28,114.88,11,신당동,844,11140,중개거래,개인,개인
남산타운,2002,72000,2024,3,28,59.94,12,신당동,844,11140,직거래,개인,개인
남산타운,2002,128500,2024,3,29,84.88,18,신당동,844,11140,중개거래,개인,개인
남산타운,2002,142000,2024,3,30,114.88,16,신당동,844,11140,중개거래,개인,개인
서울역센트럴자이,2017,155000,2024,3,30,84.9918,5,만리동2가,273,11140,중개거래,개인,개인
약수하이츠,1999,88000,2024,3,30,57.63,2,신당동,842,11140,중개거래,개인,개인
서울역센트럴자이,2017,135000,2024,3,31,59.9808,22,만리동2가,273,11140,중개거래,개인,개인
