단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성사이버빌리지,2001,127000,2024,5,1,84.93,6,중림동,200,11140,중개거래,개인,개인
서울역센트럴자이,2017,141000,2024,5,1,72.9733,12,만리동2가,273,11140,중개거래,개인,개인
약수역더시티,2021,23500,2024,5,1,18.86,3,신당동,857,11140,직거래,개인,개인
약수하이츠,1999,141500,2024,5,1,114.92,14,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,120000,2024,5,1,84.88,6,신당동,842,11140,중개거래,개인,개인
남산타운,2002,129500,2024,5,2,84.88,11,신당동,844,11140,중개거래,개인,개인
서울역디오빌,2005,90000,2024,5,2,73.86,12,만리동1가,62-7,11140,중개거래,개인,개인
롯데캐슬,2008,95000,2024,5,3,84.92,18,황학동,2545,11140,중개거래,개인,개인
롯데캐슬,2008,81000,2024,5,3,59.94,26,황학동,2545,11140,중개거래,개인,개인
남산타운,2002,132000,2024,5,4,84.88,7,신당동,844,11140,중개거래,개인,개인
남산타운,2002,111000,2024,5,4,84.88,1,신당동,844,11140,중개거래,개인,개인
현대,1993,86000,2024,5,4,79.11,14,신당동,840,11140,중개거래,개인,개인
남산FORESTHOUSE,2008,390000,2024,5,5,177.79,5,신당동,432-1666,11140,중개거래,개인,개인
남산타운,2002,95500,2024,5,7,59.94,4,신당동,844,11140,중개거래,개인,개인
힐스테이트세운센트럴1단지,2023,60000,2024,5,7,49.2617,18,입정동,277,11140,직거래,개인,개인
LIG서울역리가,2012,137500,2024,5,8,84.9866,11,만리동1가,231,11140,중개거래,개인,개인
남산타운,2002,124000,2024,5,8,84.88,8,신당동,844,11140,중개거래,개인,법인
래미안하이베르,2011,103500,2024,5,9,59.95,11,신당동,851,11140,중개거래,개인,개인
약수하이츠,1999,118500,2024,5,9,84.88,14,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,156000,2024,5,10,114.92,11,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,131500,2024,5,10,84.88,11,신당동,842,11140,중개거래,개인,개인
래미안하이베르,2011,101000,2024,5,11,59.95,5,신당동,851,11140,중개거래,개인,개인
서울역센트럴자이,2017,164500,2024,5,11,84.972,9,만리동2가,273,11140,중개거래,개인,개인
신당블루카운티,2016,60500,2024,5,11,59.56,9,황학동,846,11140,중개거래,개인,개인
약수역더시티,2021,25000,2024,5,11,18.86,9,신당동,857,11140,중개거래,개인,개인
약수하이츠,1999,80000,2024,5,11,57.63,3,신당동,842,11140,중개거래,개인,개인
힐스테이트세운센트럴1단지,2023,81000,2024,5,11,46.6997,9,입정동,277,11140,중개거래,개인,개인
남산타운,2002,122000,2024,5,12,84.88,6,신당동,844,11140,중개거래,개인,개인
서울역센트럴자이,2017,135000,2024,5,13,59.943,12,만리동2가,273,11140,중개거래,개인,개인
