단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1993,50000,2010,12,1,139.275,11,신당동,840,11140,,,
현대,1993,35500,2010,12,1,83.97,12,신당동,840,11140,,,
남산타운,2002,36200,2010,12,2,59.94,13,신당동,844,11140,,,
삼성사이버빌리지,2001,70000,2010,12,2,114.77,14,중림동,200,11140,,,
약수하이츠,1999,47600,2010,12,2,84.88,3,신당동,842,11140,,,
남산타운,2002,56000,2010,12,4,84.88,11,신당동,844,11140,,,
남산타운,2002,41000,2010,12,6,59.94,12,신당동,844,11140,,,
마이스터빌,2003,130000,2010,12,6,244.31,2,신당동,407-7,11140,,,
약수하이츠,1999,36500,2010,12,6,57.63,9,신당동,842,11140,,,
현대,1993,38850,2010,12,6,79.11,7,신당동,840,11140,,,
바비엥3,2006,41000,2010,12,7,80.54,14,순화동,215,11140,,,
현대,1993,45000,2010,12,7,122.275,14,신당동,840,11140,,,
남산센트럴자이,2009,85584,2010,12,8,135.533,8,충무로4가,306,11140,,,
남산타운,2002,37800,2010,12,8,59.94,4,신당동,844,11140,,,
롯데캐슬,2008,64000,2010,12,9,114.9,9,황학동,2545,11140,,,
남산타운,2002,39000,2010,12,10,59.94,17,신당동,844,11140,,,
롯데캐슬,2008,38500,2010,12,10,59.94,26,황학동,2545,11140,,,
삼성,1999,26000,2010,12,10,59.98,16,신당동,843,11140,,,
신당동파라다이스,2000,39000,2010,12,10,84.77,12,신당동,846,11140,,,
남산타운,2002,54000,2010,12,11,84.88,7,신당동,844,11140,,,
남산타운,2002,36700,2010,12,13,59.94,15,신당동,844,11140,,,
남산타운,2002,51900,2010,12,13,84.88,4,신당동,844,11140,,,
삼성,1999,45500,2010,12,13,84.96,5,신당동,843,11140,,,
현대,1993,45000,2010,12,13,122.275,4,신당동,840,11140,,,
남산타운,2002,53700,2010,12,14,84.88,7,신당동,844,11140,,,
삼성,1999,36000,2010,12,14,59.98,9,신당동,843,11140,,,
남산타운,2002,58000,2010,12,15,114.88,1,신당동,844,11140,,,
롯데캐슬,2008,59700,2010,12,15,84.89,20,황학동,2545,11140,,,
삼성,1999,48500,2010,12,15,84.96,10,신당동,843,11140,,,
우일타운,1994,39600,2010,12,15,75.45,20,흥인동,3-4,11140,,,
하이,2001,34000,2010,12,15,80.1,2,신당동,113-7,11140,,,
남산타운,2002,39000,2010,12,16,59.94,14,신당동,844,11140,,,
남산타운,2002,39000,2010,12,16,59.94,7,신당동,844,11140,,,
롯데캐슬,2008,73500,2010,12,16,114.9,16,황학동,2545,11140,,,
롯데캐슬,2008,40700,2010,12,16,59.91,33,황학동,2545,11140,,,
약수하이츠,1999,55000,2010,12,16,84.88,7,신당동,842,11140,,,
약수하이츠,1999,62200,2010,12,16,114.92,4,신당동,842,11140,,,
신당푸르지오,2005,81000,2010,12,17,145.1,10,신당동,850,11140,,,
남산타운,2002,72000,2010,12,18,114.88,8,신당동,844,11140,,,
남산타운,2002,32900,2010,12,20,59.94,1,신당동,844,11140,,,
남산타운,2002,51600,2010,12,20,84.88,3,신당동,844,11140,,,
동산,2001,17800,2010,12,20,53.76,2,신당동,432-579,11140,,,
삼성,1999,64000,2010,12,20,114.91,9,신당동,843,11140,,,
서울역디오빌,2005,38700,2010,12,20,73.86,14,만리동1가,62-7,11140,,,
약수하이츠,1999,51300,2010,12,20,84.88,2,신당동,842,11140,,,
남산타운,2002,37900,2010,12,21,59.94,11,신당동,844,11140,,,
남산타운,2002,57000,2010,12,21,84.88,17,신당동,844,11140,,,
남산타운,2002,59700,2010,12,21,84.88,15,신당동,844,11140,,,
롯데캐슬,2008,58600,2010,12,21,84.92,11,황학동,2545,11140,,,
약수하이츠,1999,40500,2010,12,21,57.63,11,신당동,842,11140,,,
현대,1993,48000,2010,12,21,139.275,1,신당동,840,11140,,,
남산타운,2002,37900,2010,12,22,59.94,15,신당동,844,11140,,,
남산타운,2002,55000,2010,12,22,84.88,7,신당동,844,11140,,,
약수하이츠,1999,30100,2010,12,22,57.63,8,신당동,842,11140,,,
약수하이츠,1999,37800,2010,12,23,57.63,13,신당동,842,11140,,,
약수하이츠,1999,57900,2010,12,24,84.88,12,신당동,842,11140,,,
남산타운,2002,69600,2010,12,25,114.88,11,신당동,844,11140,,,
약수하이츠,1999,39300,2010,12,25,57.63,5,신당동,842,11140,,,
삼성사이버빌리지,2001,65000,2010,12,27,84.93,16,중림동,200,11140,,,
삼풍,1975,24000,2010,12,27,71.14,2,회현동1가,146-1,11140,,,
남산타운,2002,39800,2010,12,28,59.94,15,신당동,844,11140,,,
롯데캐슬,2008,51700,2010,12,28,84.89,24,황학동,2545,11140,,,
롯데캐슬,2008,52000,2010,12,28,84.89,12,황학동,2545,11140,,,
롯데캐슬,2008,51700,2010,12,28,84.89,24,황학동,2545,11140,,,
바비엥3,2006,34500,2010,12,28,65.71,18,순화동,215,11140,,,
삼풍,1975,16000,2010,12,28,68.96,7,회현동1가,146-1,11140,,,
롯데캐슬,2008,38900,2010,12,29,59.94,21,황학동,2545,11140,,,
삼성,1999,48700,2010,12,29,84.96,14,신당동,843,11140,,,
삼성,1999,35900,2010,12,29,59.98,3,신당동,843,11140,,,
남산타운,2002,55200,2010,12,30,84.88,7,신당동,844,11140,,,
각산빌,2000,15500,2010,12,31,57.69,2,신당동,432-2008,11140,,,
약수하이츠,1999,68000,2010,12,31,114.92,10,신당동,842,11140,,,
청구103동,2000,18000,2010,12,31,41.16,2,신당동,841-12,11140,,,
현대,1993,47500,2010,12,31,121.14,5,신당동,840,11140,,,
