단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한진해모로,2001,29500,2013,2,2,59.76,7,신당동,845,11140,,,
삼성,1999,42000,2013,2,4,84.96,4,신당동,843,11140,,,
약수하이츠,1999,38000,2013,2,4,57.63,11,신당동,842,11140,,,
인현상가/신성아파트,1968,30500,2013,2,4,79.14,8,인현동2가,192-30,11140,,,
남산타운,2002,38300,2013,2,6,59.94,9,신당동,844,11140,,,
남산타운,2002,35800,2013,2,7,59.94,9,신당동,844,11140,,,
현대,1993,35500,2013,2,7,79.11,12,신당동,840,11140,,,
순화동더샵,2007,49000,2013,2,13,84.9,18,순화동,151,11140,,,
약수하이츠,1999,51500,2013,2,14,84.88,13,신당동,842,11140,,,
롯데캐슬,2008,37000,2013,2,15,59.91,12,황학동,2545,11140,,,
롯데캐슬,2008,39000,2013,2,15,59.91,28,황학동,2545,11140,,,
황학아크로타워,2010,65500,2013,2,15,111.224,5,황학동,2523,11140,,,
남산타운,2002,34700,2013,2,16,59.94,2,신당동,844,11140,,,
남산타운,2002,69750,2013,2,16,114.88,12,신당동,844,11140,,,
약수하이츠,1999,48750,2013,2,16,84.88,7,신당동,842,11140,,,
남산타운,2002,52500,2013,2,18,84.88,11,신당동,844,11140,,,
황학동코아루,2010,54564,2013,2,18,84.95,14,황학동,882,11140,,,
양정,2005,20289,2013,2,19,47.07,3,만리동2가,116-4,11140,,,
프라임2,2003,34000,2013,2,19,82.17,1,신당동,432-2837,11140,,,
남산타운,2002,48000,2013,2,20,84.88,18,신당동,844,11140,,,
삼성,1999,52500,2013,2,20,114.91,7,신당동,843,11140,,,
약수하이츠,1999,50000,2013,2,21,84.88,10,신당동,842,11140,,,
남산타운,2002,34500,2013,2,22,59.94,3,신당동,844,11140,,,
남산트라팰리스,2010,115000,2013,2,22,148.47,11,남대문로5가,827,11140,,,
순화동더샵,2007,53500,2013,2,22,84.9,21,순화동,151,11140,,,
약수하이츠,1999,35700,2013,2,22,57.63,2,신당동,842,11140,,,
롯데캐슬,2008,39500,2013,2,23,59.91,21,황학동,2545,11140,,,
롯데캐슬,2008,35500,2013,2,23,59.94,22,황학동,2545,11140,,,
남산타운,2002,36500,2013,2,25,59.94,6,신당동,844,11140,,,
남산타운,2002,51000,2013,2,26,84.88,14,신당동,844,11140,,,
약수하이츠,1999,51300,2013,2,26,84.88,5,신당동,842,11140,,,
래미안하이베르,2011,50200,2013,2,27,84.97,10,신당동,851,11140,,,
남산정은스카이,2005,60000,2013,2,28,143.049,3,신당동,366-126,11140,,,
신당푸르지오,2005,49500,2013,2,28,84.39,20,신당동,850,11140,,,
