단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,57000,2011,12,1,84.88,14,신당동,844,11140,,,
남산타운,2002,38000,2011,12,1,59.94,13,신당동,844,11140,,,
약수하이츠,1999,55000,2011,12,2,84.88,11,신당동,842,11140,,,
SK리더스뷰남산,2010,105000,2011,12,5,137.53,13,회현동1가,206,11140,,,
남산정은스카이,2005,63000,2011,12,5,143.049,5,신당동,366-126,11140,,,
우일타운,1994,28100,2011,12,5,56.43,19,흥인동,3-4,11140,,,
남산타운,2002,35000,2011,12,8,59.94,9,신당동,844,11140,,,
진양상가,1970,32000,2011,12,9,71.93,14,충무로4가,120-3,11140,,,
현대,1993,45000,2011,12,9,122.275,9,신당동,840,11140,,,
약수하이츠,1999,31000,2011,12,10,57.63,18,신당동,842,11140,,,
현대,1993,37000,2011,12,13,83.97,5,신당동,840,11140,,,
현대,1993,29500,2011,12,13,66.6,7,신당동,840,11140,,,
롯데캐슬,2008,41200,2011,12,15,59.91,27,황학동,2545,11140,,,
약수하이츠,1999,54000,2011,12,15,84.88,7,신당동,842,11140,,,
남산타운,2002,51000,2011,12,16,84.88,2,신당동,844,11140,,,
약수하이츠,1999,40800,2011,12,16,84.88,10,신당동,842,11140,,,
현대,1993,35500,2011,12,16,83.97,1,신당동,840,11140,,,
약수하이츠,1999,33000,2011,12,17,57.63,1,신당동,842,11140,,,
약수하이츠,1999,62200,2011,12,17,114.92,14,신당동,842,11140,,,
약수하이츠,1999,39000,2011,12,17,65.37,2,신당동,842,11140,,,
명경,2002,24000,2011,12,19,59.22,3,신당동,432-657,11140,,,
충무,1982,24200,2011,12,19,54.18,3,묵정동,11-2,11140,,,
롯데캐슬,2008,75000,2011,12,20,114.9,24,황학동,2545,11140,,,
롯데캐슬,2008,57800,2011,12,20,84.9,22,황학동,2545,11140,,,
남산타운,2002,52500,2011,12,24,84.88,5,신당동,844,11140,,,
삼성,1999,56750,2011,12,24,114.91,17,신당동,843,11140,,,
남산타운,2002,37300,2011,12,28,59.94,6,신당동,844,11140,,,
롯데캐슬,2008,54000,2011,12,28,84.92,8,황학동,2545,11140,,,
삼성,1999,35500,2011,12,28,59.97,18,신당동,843,11140,,,
남산타운,2002,52000,2011,12,29,84.88,15,신당동,844,11140,,,
남산퍼시픽,2003,35000,2011,12,29,80.76,1,남산동2가,42,11140,,,
삼성홈타운,2004,47700,2011,12,29,104.98,8,신당동,849,11140,,,
남산타운,2002,40000,2011,12,31,59.94,13,신당동,844,11140,,,
롯데캐슬,2008,71000,2011,12,31,114.9,9,황학동,2545,11140,,,
