단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도현블랑빌,2001,36500,2018,5,1,61.99,5,신당동,432-2164,11140,,,
삼성,1999,66500,2018,5,1,84.96,16,신당동,843,11140,,,
서울역디오빌,2005,47000,2018,5,1,56.66,10,만리동1가,62-7,11140,,,
약수하이츠,1999,52000,2018,5,2,57.63,1,신당동,842,11140,,,
남산롯데캐슬아이리스,2011,131000,2018,5,3,133.98,25,회현동1가,208,11140,,,
남산타운,2002,89000,2018,5,3,84.88,16,신당동,844,11140,,,
브라운스톤서울,2006,89000,2018,5,3,117.742,10,중림동,355,11140,,,
삼성,1999,66500,2018,5,3,84.96,6,신당동,843,11140,,,
삼성,1999,60000,2018,5,3,59.98,16,신당동,843,11140,,,
신당블루카운티,2016,44700,2018,5,3,59.56,5,황학동,846,11140,,,
황학아크로타워,2010,84500,2018,5,3,130.939,11,황학동,2523,11140,,,
남산타운,2002,70000,2018,5,4,84.88,1,신당동,844,11140,,,
삼성사이버빌리지,2001,90000,2018,5,4,84.95,10,중림동,200,11140,,,
약수하이츠,1999,76000,2018,5,4,84.88,14,신당동,842,11140,,,
수산타운(2차),2001,8400,2018,5,5,31.17,4,신당동,432-2006,11140,,,
약수하이츠,1999,74000,2018,5,5,84.88,3,신당동,842,11140,,,
장충,1981,7500,2018,5,5,31.24,4,장충동2가,193-29,11140,,,
남산타운,2002,65500,2018,5,7,59.94,15,신당동,844,11140,,,
남산타운,2002,86500,2018,5,7,114.88,2,신당동,844,11140,,,
현대,1993,51300,2018,5,7,66.6,10,신당동,840,11140,,,
LIG서울역리가,2012,98000,2018,5,8,84.9566,9,만리동1가,231,11140,,,
남산롯데캐슬아이리스,2011,106000,2018,5,8,113.46,12,회현동1가,208,11140,,,
약수하이츠,1999,85000,2018,5,9,114.92,16,신당동,842,11140,,,
청계천두산위브더제니스,2014,108000,2018,5,9,147.3212,13,흥인동,13-1,11140,,,
현대,1993,68000,2018,5,9,122.275,12,신당동,840,11140,,,
롯데캐슬,2008,59000,2018,5,10,59.91,32,황학동,2545,11140,,,
약수하이츠,1999,75000,2018,5,10,84.88,5,신당동,842,11140,,,
남산정은스카이,2005,80000,2018,5,11,143.049,4,신당동,366-126,11140,,,
남산타운,2002,82000,2018,5,11,84.88,5,신당동,844,11140,,,
남산타운,2002,59000,2018,5,11,59.94,1,신당동,844,11140,,,
남산트라팰리스,2010,120000,2018,5,11,126.78,18,남대문로5가,827,11140,,,
노블레스하우스,2007,44850,2018,5,11,67.84,3,신당동,290-67,11140,,,
롯데캐슬,2008,65000,2018,5,11,84.89,17,황학동,2545,11140,,,
쌍용남산플래티넘,2010,123500,2018,5,11,139.8,9,회현동2가,87,11140,,,
남산타운,2002,62700,2018,5,12,59.94,3,신당동,844,11140,,,
남산타운,2002,79800,2018,5,13,84.88,8,신당동,844,11140,,,
삼성,1999,78000,2018,5,13,114.91,8,신당동,843,11140,,,
남산타운,2002,63000,2018,5,14,59.94,13,신당동,844,11140,,,
삼성,1999,59000,2018,5,14,59.97,19,신당동,843,11140,,,
약수하이츠,1999,76000,2018,5,14,84.88,2,신당동,842,11140,,,
약수하이츠,1999,80500,2018,5,14,114.92,9,신당동,842,11140,,,
남산타운,2002,65000,2018,5,15,59.94,18,신당동,844,11140,,,
남산타운,2002,56000,2018,5,15,59.94,1,신당동,844,11140,,,
약수하이츠,1999,83000,2018,5,15,114.92,4,신당동,842,11140,,,
