단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
묵정,1981,54400,2021,11,1,52.46,8,묵정동,11-67,11140,중개거래,,
삼정아트테라스정동,2020,20000,2021,11,3,14.9024,2,정동,37,11140,직거래,,
신당아르브,2014,14000,2021,11,3,18.08,3,신당동,160-5,11140,직거래,,
현대,1993,120000,2021,11,4,139.275,2,신당동,840,11140,중개거래,,
삼정아트테라스정동,2020,49000,2021,11,6,36.7834,2,정동,37,11140,중개거래,,
현대,1993,90000,2021,11,7,66.6,15,신당동,840,11140,중개거래,,
DUO302,2014,15700,2021,11,9,15.97,18,황학동,819,11140,중개거래,,
약수하이츠,1999,150000,2021,11,10,84.88,17,신당동,842,11140,중개거래,,
한양I-Class,2013,12500,2021,11,10,16.37,13,황학동,787,11140,중개거래,,
약수하이츠,1999,122000,2021,11,11,84.88,16,신당동,842,11140,중개거래,,
롯데캐슬,2008,125000,2021,11,13,84.97,25,황학동,2545,11140,중개거래,,
인성아트빌,2001,18700,2021,11,15,59.72,2,신당동,432-502,11140,중개거래,,
청구e편한세상,2011,159000,2021,11,17,84.95,10,신당동,852,11140,중개거래,,
청구e편한세상,2011,155000,2021,11,18,84.95,9,신당동,852,11140,중개거래,,
충무로엘크루메크로시티2차,2016,31400,2021,11,20,35.55,2,충무로5가,36-2,11140,중개거래,,
장충,1981,12500,2021,11,22,31.24,6,장충동2가,193-29,11140,중개거래,,
란스미어,2003,68500,2021,11,25,75.85,4,신당동,404-2,11140,중개거래,,
신당KCC스위첸,2019,125000,2021,11,26,59.7807,7,신당동,856,11140,중개거래,,
남산타운,2002,116000,2021,11,27,59.94,14,신당동,844,11140,중개거래,,
