단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK리더스뷰남산,2010,200000,2024,6,1,205.62,5,회현동1가,206,11140,중개거래,개인,개인
삼성,1999,92500,2024,6,1,59.98,15,신당동,843,11140,중개거래,개인,개인
서울역한라비발디센트럴,2018,144000,2024,6,1,84.9728,5,만리동2가,288,11140,중개거래,개인,개인
청구e편한세상,2011,179000,2024,6,1,118.47,9,신당동,852,11140,중개거래,개인,개인
삼성,1999,108000,2024,6,3,84.96,7,신당동,843,11140,중개거래,개인,개인
SK리더스뷰남산,2010,205000,2024,6,4,205.62,4,회현동1가,206,11140,중개거래,개인,개인
묵정,1981,49800,2024,6,4,52.46,6,묵정동,11-67,11140,중개거래,개인,개인
삼성,1999,119000,2024,6,4,114.91,10,신당동,843,11140,중개거래,개인,개인
토토타워(5차),2001,17800,2024,6,4,59.94,-1,신당동,432-1061,11140,중개거래,개인,개인
남산타운,2002,119000,2024,6,5,84.88,16,신당동,844,11140,중개거래,개인,개인
남산타운,2002,115000,2024,6,5,84.88,3,신당동,844,11140,중개거래,개인,개인
롯데캐슬,2008,103000,2024,6,5,84.92,26,황학동,2545,11140,중개거래,개인,개인
남산타운,2002,101900,2024,6,6,59.94,12,신당동,844,11140,중개거래,개인,개인
남산타운,2002,125000,2024,6,6,84.88,3,신당동,844,11140,중개거래,개인,개인
남산타운,2002,100000,2024,6,6,59.94,18,신당동,844,11140,중개거래,개인,개인
덕수궁롯데캐슬,2016,156900,2024,6,6,82.3212,7,순화동,217,11140,중개거래,개인,개인
바비엥3,2006,59000,2024,6,6,70.81,13,순화동,215,11140,중개거래,개인,개인
바비엥3,2006,59000,2024,6,6,70.81,13,순화동,215,11140,중개거래,개인,개인
바비엥3,2006,59000,2024,6,6,70.81,13,순화동,215,11140,중개거래,개인,개인
바비엥3,2006,59000,2024,6,6,70.81,13,순화동,215,11140,중개거래,개인,개인
삼정아트테라스정동,2020,29000,2024,6,6,18.0824,2,정동,37,11140,중개거래,개인,개인
서울역센트럴자이,2017,148000,2024,6,6,72.9932,7,만리동2가,273,11140,중개거래,개인,개인
약수하이츠,1999,131800,2024,6,6,114.92,16,신당동,842,11140,중개거래,개인,개인
힐스테이트세운센트럴1단지,2023,95000,2024,6,6,49.7135,23,입정동,277,11140,중개거래,개인,개인
남산타운,2002,104500,2024,6,7,59.94,9,신당동,844,11140,중개거래,개인,개인
별장,1980,28000,2024,6,7,38.71,4,회현동1가,147-20,11140,중개거래,개인,개인
청계천두산위브더제니스,2014,140000,2024,6,7,124.2215,7,흥인동,13-1,11140,중개거래,개인,개인
충무로엘크루메크로시티2차,2016,21500,2024,6,7,22.75,14,충무로5가,36-2,11140,중개거래,개인,개인
래미안하이베르,2011,125000,2024,6,8,84.98,10,신당동,851,11140,중개거래,개인,개인
래미안하이베르,2011,109000,2024,6,8,59.95,14,신당동,851,11140,중개거래,개인,개인
삼성,1999,89500,2024,6,8,59.98,13,신당동,843,11140,중개거래,개인,개인
삼성,1999,108000,2024,6,8,84.96,17,신당동,843,11140,중개거래,개인,개인
예장동삼익,1999,62000,2024,6,8,57.24,3,예장동,9,11140,중개거래,개인,개인
남산롯데캐슬아이리스,2011,145000,2024,6,10,113.46,18,회현동1가,208,11140,중개거래,개인,개인
삼성,1999,91000,2024,6,10,59.98,5,신당동,843,11140,중개거래,개인,개인
