단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
바비엥3,2006,35000,2012,8,1,70.46,18,순화동,215,11140,,,
현대,1993,33800,2012,8,3,83.97,10,신당동,840,11140,,,
남산타운,2002,54000,2012,8,4,84.88,15,신당동,844,11140,,,
황학동코아루,2010,53507,2012,8,6,84.95,4,황학동,882,11140,,,
삼성사이버빌리지,2001,40000,2012,8,8,59.7,7,중림동,200,11140,,,
태원팰리스,2004,37500,2012,8,8,68.75,4,신당동,413-4,11140,,,
남산타운,2002,46800,2012,8,11,84.88,2,신당동,844,11140,,,
남산타운,2002,63000,2012,8,11,114.88,12,신당동,844,11140,,,
남산타운,2002,37000,2012,8,13,59.94,15,신당동,844,11140,,,
남산타운,2002,49500,2012,8,13,84.88,5,신당동,844,11140,,,
남산타운,2002,38000,2012,8,14,59.94,6,신당동,844,11140,,,
래미안하이베르,2011,51700,2012,8,14,84.85,3,신당동,851,11140,,,
롯데캐슬,2008,50000,2012,8,15,84.92,19,황학동,2545,11140,,,
남산타운,2002,47000,2012,8,16,84.88,2,신당동,844,11140,,,
청구e편한세상,2011,83000,2012,8,16,118.47,3,신당동,852,11140,,,
남산타운,2002,58000,2012,8,17,84.88,18,신당동,844,11140,,,
상지리츠빌장충동카일룸,2008,350000,2012,8,17,244.75,2,장충동1가,104,11140,,,
약수하이츠,1999,33500,2012,8,17,57.63,1,신당동,842,11140,,,
현대,1993,33500,2012,8,17,79.11,13,신당동,840,11140,,,
삼성,1999,35500,2012,8,20,59.98,17,신당동,843,11140,,,
현대,1993,42000,2012,8,20,122.275,12,신당동,840,11140,,,
충무,1982,30500,2012,8,21,67.77,5,묵정동,11-2,11140,,,
수산타운(2차),2001,8000,2012,8,22,31.17,2,신당동,432-2006,11140,,,
한진해모로,2001,35000,2012,8,23,84.96,3,신당동,845,11140,,,
남산타운,2002,70000,2012,8,25,114.88,6,신당동,844,11140,,,
롯데캐슬,2008,52000,2012,8,25,84.97,26,황학동,2545,11140,,,
래미안하이베르,2011,53500,2012,8,26,84.85,12,신당동,851,11140,,,
약수하이츠,1999,45000,2012,8,26,84.88,5,신당동,842,11140,,,
바비엥3,2006,35000,2012,8,27,69.29,17,순화동,215,11140,,,
한진해모로,2001,34700,2012,8,27,84.96,2,신당동,845,11140,,,
롯데캐슬,2008,34800,2012,8,28,59.94,13,황학동,2545,11140,,,
약수하이츠,1999,31000,2012,8,28,57.63,11,신당동,842,11140,,,
롯데캐슬,2008,35000,2012,8,30,59.94,11,황학동,2545,11140,,,
우일타운,1994,30000,2012,8,30,69.39,20,흥인동,3-4,11140,,,
