단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산정은스카이,2005,70000,2008,9,1,143.049,3,신당동,366-126,11140,,,
남산타운,2002,38500,2008,9,1,59.94,14,신당동,844,11140,,,
현대,1993,32500,2008,9,1,66.6,9,신당동,840,11140,,,
프라임1,2003,38000,2008,9,4,76.6,5,신당동,432-1632,11140,,,
삼성,1999,30000,2008,9,7,59.97,1,신당동,843,11140,,,
현대,1993,44200,2008,9,10,79.11,11,신당동,840,11140,,,
현대,1993,34000,2008,9,10,66.6,7,신당동,840,11140,,,
하이,2001,37000,2008,9,12,81.82,6,신당동,113-7,11140,,,
남산타운,2002,35000,2008,9,17,59.94,5,신당동,844,11140,,,
남산타운,2002,36000,2008,9,17,59.94,14,신당동,844,11140,,,
남산타운,2002,34800,2008,9,18,59.94,5,신당동,844,11140,,,
남산타운,2002,36500,2008,9,19,59.94,18,신당동,844,11140,,,
장충,1981,4800,2008,9,21,28.69,2,장충동2가,193-29,11140,,,
남산타운,2002,41500,2008,9,22,59.94,9,신당동,844,11140,,,
마이스터빌,2003,160000,2008,9,22,244.31,6,신당동,407-7,11140,,,
약수하이츠,1999,39000,2008,9,22,57.63,5,신당동,842,11140,,,
삼성V아파트A동,2007,32800,2008,9,25,81.63,3,신당동,290-42,11140,,,
