단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성사이버빌리지,2001,62000,2008,6,1,84.93,18,중림동,200,11140,,,
남산타운,2002,57000,2008,6,2,84.88,13,신당동,844,11140,,,
바비엥3,2006,47000,2008,6,2,82.91,18,순화동,215,11140,,,
신당동파라다이스,2000,30000,2008,6,3,59.9,10,신당동,846,11140,,,
남산타운,2002,39000,2008,6,6,59.94,8,신당동,844,11140,,,
남산타운,2002,31500,2008,6,6,59.94,1,신당동,844,11140,,,
삼성,1999,47500,2008,6,6,84.96,2,신당동,843,11140,,,
삼성,1999,69500,2008,6,6,114.91,12,신당동,843,11140,,,
남산타운,2002,54000,2008,6,7,84.88,5,신당동,844,11140,,,
현대,1993,44800,2008,6,7,79.11,13,신당동,840,11140,,,
남산타운,2002,70000,2008,6,9,84.88,18,신당동,844,11140,,,
장충,1981,4000,2008,6,9,31.64,2,장충동2가,193-29,11140,,,
삼성사이버빌리지,2001,59000,2008,6,11,84.93,14,중림동,200,11140,,,
삼성홈타운,2004,25000,2008,6,11,52.59,4,신당동,849,11140,,,
삼성사이버빌리지,2001,62500,2008,6,12,84.95,9,중림동,200,11140,,,
삼성사이버빌리지,2001,39500,2008,6,12,59.7,7,중림동,200,11140,,,
순화동더샵,2007,47000,2008,6,12,77.85,17,순화동,151,11140,,,
남산타운,2002,74000,2008,6,13,84.88,17,신당동,844,11140,,,
남산타운,2002,71250,2008,6,13,84.88,13,신당동,844,11140,,,
프라임2,2003,34000,2008,6,13,82.17,1,신당동,432-2837,11140,,,
남산정은스카이,2005,66704,2008,6,14,143.049,9,신당동,366-126,11140,,,
남산정은스카이,2005,61926,2008,6,14,143.049,3,신당동,366-126,11140,,,
남산타운,2002,56200,2008,6,16,84.88,5,신당동,844,11140,,,
삼성,1999,51700,2008,6,16,84.96,12,신당동,843,11140,,,
약수하이츠,1999,35000,2008,6,16,57.63,3,신당동,842,11140,,,
글로리안(B),2002,20000,2008,6,17,59.88,2,신당동,432-970,11140,,,
남산타운,2002,37000,2008,6,17,59.94,17,신당동,844,11140,,,
삼성,1999,38800,2008,6,17,59.98,8,신당동,843,11140,,,
성요셉,1971,12000,2008,6,17,56.2,3,중림동,149,11140,,,
신당푸르지오,2005,50000,2008,6,17,84.39,1,신당동,850,11140,,,
약수하이츠,1999,58500,2008,6,17,84.88,7,신당동,842,11140,,,
남산타운,2002,60000,2008,6,18,84.88,12,신당동,844,11140,,,
대성드림,2002,31000,2008,6,18,83.01,1,신당동,290-52,11140,,,
동산빌라(2차),2001,16000,2008,6,19,54.46,2,신당동,432-1952,11140,,,
신당동파라다이스,2000,38000,2008,6,19,84.77,5,신당동,846,11140,,,
인현상가/신성아파트,1968,16000,2008,6,19,41.62,8,인현동2가,192-30,11140,,,
남산타운,2002,31500,2008,6,20,59.94,1,신당동,844,11140,,,
남산타운,2002,76500,2008,6,20,114.88,6,신당동,844,11140,,,
장충,1981,5300,2008,6,20,31.64,2,장충동2가,193-29,11140,,,
현대,1993,37000,2008,6,20,83.97,1,신당동,840,11140,,,
남산타운,2002,36950,2008,6,21,59.94,16,신당동,844,11140,,,
남산타운,2002,37200,2008,6,21,59.94,13,신당동,844,11140,,,
순화동더샵,2007,48000,2008,6,21,84.95,14,순화동,151,11140,,,
남산타운,2002,37300,2008,6,22,59.94,18,신당동,844,11140,,,
남산타운,2002,37200,2008,6,24,59.94,13,신당동,844,11140,,,
남산타운,2002,53000,2008,6,24,84.88,3,신당동,844,11140,,,
도현블랑빌,2001,54500,2008,6,26,149.08,2,신당동,432-2164,11140,,,
삼성,1999,62000,2008,6,26,114.91,20,신당동,843,11140,,,
삼성사이버빌리지,2001,32000,2008,6,26,59.7,10,중림동,200,11140,,,
약수하이츠,1999,34000,2008,6,26,57.63,16,신당동,842,11140,,,
약수하이츠,1999,45200,2008,6,27,65.37,12,신당동,842,11140,,,
약수하이츠,1999,34000,2008,6,27,57.63,13,신당동,842,11140,,,
약수하이츠,1999,72000,2008,6,27,114.92,15,신당동,842,11140,,,
약수하이츠,1999,72500,2008,6,27,114.92,20,신당동,842,11140,,,
신당푸르지오,2005,59300,2008,6,30,84.39,20,신당동,850,11140,,,
약수하이츠,1999,34000,2008,6,30,57.63,16,신당동,842,11140,,,
현대,1993,31000,2008,6,30,66.6,4,신당동,840,11140,,,
