단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,22000,2006,1,2,59.94,1,신당동,844,11140,,,
남산타운,2002,52000,2006,1,9,84.88,15,신당동,844,11140,,,
성요셉,1971,6500,2006,1,9,41.32,4,중림동,149,11140,,,
남산정은스카이,2005,60015,2006,1,10,143.049,2,신당동,366-126,11140,,,
신당푸르지오,2005,62500,2006,1,10,145.1,2,신당동,850,11140,,,
신당푸르지오,2005,41500,2006,1,11,84.76,10,신당동,850,11140,,,
현대,1993,40500,2006,1,11,139.275,4,신당동,840,11140,,,
남산타운,2002,31900,2006,1,12,59.94,12,신당동,844,11140,,,
약수하이츠,1999,31000,2006,1,12,84.88,18,신당동,842,11140,,,
예장동삼익,1999,15000,2006,1,14,59.58,4,예장동,9,11140,,,
삼성,1999,24600,2006,1,15,59.98,6,신당동,843,11140,,,
약수넥스빌,2000,21000,2006,1,15,84.93,5,신당동,377-26,11140,,,
삼성,1999,35200,2006,1,16,84.96,10,신당동,843,11140,,,
신당푸르지오,2005,66750,2006,1,16,145.1,10,신당동,850,11140,,,
약수하이츠,1999,36000,2006,1,16,84.88,17,신당동,842,11140,,,
삼성,1999,44000,2006,1,17,114.91,18,신당동,843,11140,,,
SY파크힐,2005,40000,2006,1,18,148.62,5,만리동1가,56-11,11140,,,
남산타운,2002,70800,2006,1,18,114.88,15,신당동,844,11140,,,
신당푸르지오,2005,28000,2006,1,18,59.85,3,신당동,850,11140,,,
약수하이츠,1999,27000,2006,1,19,57.63,6,신당동,842,11140,,,
남산타운,2002,28900,2006,1,20,59.94,16,신당동,844,11140,,,
삼성사이버빌리지,2001,42000,2006,1,20,84.93,11,중림동,200,11140,,,
신당푸르지오,2005,60000,2006,1,20,114.48,13,신당동,850,11140,,,
삼성,1999,37000,2006,1,21,84.96,23,신당동,843,11140,,,
현대,1993,21000,2006,1,21,66.6,9,신당동,840,11140,,,
현대,1993,24500,2006,1,21,79.11,10,신당동,840,11140,,,
삼성사이버빌리지,2001,30500,2006,1,22,59.93,3,중림동,200,11140,,,
삼성사이버빌리지,2001,46900,2006,1,22,84.95,14,중림동,200,11140,,,
현대,1993,40500,2006,1,23,122.275,8,신당동,840,11140,,,
삼성,1999,38600,2006,1,24,84.96,13,신당동,843,11140,,,
인현상가/신성아파트,1968,9000,2006,1,24,42.31,7,인현동2가,192-30,11140,,,
약수하이츠,1999,38000,2006,1,25,84.88,9,신당동,842,11140,,,
현대,1993,23800,2006,1,25,79.11,6,신당동,840,11140,,,
남산정은스카이,2005,93130,2006,1,31,142.109,1,신당동,366-126,11140,,,
현대,1993,26850,2006,1,31,83.97,13,신당동,840,11140,,,
