단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인현상가/신성아파트,1968,34000,2022,5,2,40.83,9,인현동2가,192-30,11140,중개거래,,
경서,1970,30000,2022,5,3,50.15,4,남창동,205-44,11140,중개거래,,
경서,1970,30000,2022,5,3,50.15,4,남창동,205-44,11140,중개거래,,
SK리더스뷰남산,2010,180000,2022,5,5,137.53,8,회현동1가,206,11140,중개거래,,
쌍용남산플래티넘,2010,83000,2022,5,6,166.24,25,회현동2가,87,11140,중개거래,,
충무로헤센스마트,2018,47500,2022,5,6,40.65,7,충무로5가,90,11140,중개거래,,
남산센트럴자이,2009,130000,2022,5,9,139.936,22,충무로4가,306,11140,직거래,,
남산타운,2002,99400,2022,5,13,59.94,1,신당동,844,11140,중개거래,,
충무로헤센스마트,2018,23000,2022,5,13,21.04,4,충무로5가,90,11140,중개거래,,
유정,2001,28000,2022,5,14,59.65,2,신당동,432-1970,11140,중개거래,,
충무로헤센스마트,2018,44000,2022,5,14,40.65,3,충무로5가,90,11140,직거래,,
남산타운,2002,165000,2022,5,18,114.88,3,신당동,844,11140,중개거래,,
남산타운,2002,121500,2022,5,19,59.94,12,신당동,844,11140,중개거래,,
남산타운,2002,140000,2022,5,19,84.88,11,신당동,844,11140,중개거래,,
남산타운,2002,105000,2022,5,20,59.94,2,신당동,844,11140,중개거래,,
삼정아트테라스정동,2020,42000,2022,5,20,23.4274,5,정동,37,11140,중개거래,,
신당KCC스위첸,2019,120000,2022,5,20,59.4458,15,신당동,856,11140,중개거래,,
동산,2001,18000,2022,5,21,53.83,5,신당동,432-579,11140,직거래,,
남산타운,2002,112500,2022,5,23,59.94,12,신당동,844,11140,중개거래,,
신신(2차),2001,24000,2022,5,23,55.73,-1,신당동,432-1957,11140,중개거래,,
청구e편한세상,2011,152500,2022,5,23,84.96,3,신당동,852,11140,중개거래,,
약수역더시티,2021,23800,2022,5,24,18.86,9,신당동,857,11140,직거래,,
동대문와이즈캐슬,2014,23700,2022,5,25,16.3,12,흥인동,119,11140,중개거래,,
쌍용남산플래티넘,2010,235000,2022,5,25,177,15,회현동2가,87,11140,중개거래,,
약수하이츠,1999,93000,2022,5,26,57.63,7,신당동,842,11140,중개거래,,
청계리버팰리스A,2019,31000,2022,5,26,26.14,10,황학동,2033,11140,중개거래,,
골드캐슬Ⅲ,2017,31500,2022,5,27,29.52,10,황학동,1743,11140,중개거래,,
약수(372-13),1968,39000,2022,5,27,48.07,5,신당동,372-13,11140,중개거래,,
충무로헤센스마트,2018,22100,2022,5,27,21.04,3,충무로5가,90,11140,중개거래,,
한양I-Class,2013,12400,2022,5,27,16.37,14,황학동,787,11140,중개거래,,
롯데캐슬,2008,105000,2022,5,30,84.89,26,황학동,2545,11140,직거래,,
