단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산센트럴자이,2009,85000,2018,4,2,114.84,13,충무로4가,306,11140,,,
롯데캐슬,2008,65000,2018,4,2,84.89,29,황학동,2545,11140,,,
약수하이츠,1999,54000,2018,4,2,57.63,8,신당동,842,11140,,,
예장동삼익,1999,51000,2018,4,2,114.78,2,예장동,9,11140,,,
청계천두산위브더제니스,2014,96000,2018,4,2,124.1323,7,흥인동,13-1,11140,,,
현대,1993,58000,2018,4,2,83.97,14,신당동,840,11140,,,
현대,1993,60000,2018,4,2,122.275,10,신당동,840,11140,,,
남산롯데캐슬아이리스,2011,63000,2018,4,3,44.99,9,회현동1가,208,11140,,,
롯데캐슬,2008,54000,2018,4,3,59.94,32,황학동,2545,11140,,,
삼성,1999,70000,2018,4,3,84.96,18,신당동,843,11140,,,
위더스하임,2018,25500,2018,4,3,16.18,8,흥인동,142-1,11140,,,
중구리버빌,2003,42500,2018,4,3,90.96,10,황학동,981,11140,,,
현대,1993,64800,2018,4,3,122.275,4,신당동,840,11140,,,
남산타운,2002,90000,2018,4,4,84.88,18,신당동,844,11140,,,
DUO302,2014,17500,2018,4,5,15.97,6,황학동,819,11140,,,
남산롯데캐슬아이리스,2011,57000,2018,4,5,40.9,16,회현동1가,208,11140,,,
남산트라팰리스,2010,118000,2018,4,5,148.47,7,남대문로5가,827,11140,,,
현대,1993,57500,2018,4,5,83.97,13,신당동,840,11140,,,
란스미어,2003,47200,2018,4,6,83.69,1,신당동,404-2,11140,,,
장충동라임카운티,2000,300000,2018,4,6,244.32,8,장충동1가,105-1,11140,,,
롯데캐슬,2008,65000,2018,4,7,84.97,22,황학동,2545,11140,,,
남산타운,2002,94000,2018,4,8,114.88,18,신당동,844,11140,,,
덕수궁롯데캐슬,2016,106000,2018,4,8,82.3212,13,순화동,217,11140,,,
삼성V아파트B동,2007,55600,2018,4,8,84.84,3,신당동,290-44,11140,,,
남산롯데캐슬아이리스,2011,100000,2018,4,9,113.46,16,회현동1가,208,11140,,,
롯데캐슬,2008,70000,2018,4,9,84.97,22,황학동,2545,11140,,,
삼성,1999,76800,2018,4,9,114.91,7,신당동,843,11140,,,
LIG서울역리가,2012,89800,2018,4,10,84.9566,7,만리동1가,231,11140,,,
묵정,1981,29000,2018,4,10,52.46,7,묵정동,11-67,11140,,,
태원팰리스5차(432-1132),2006,49000,2018,4,10,84.78,2,신당동,432-1132,11140,,,
현대,1993,66500,2018,4,10,139.275,3,신당동,840,11140,,,
롯데캐슬,2008,84500,2018,4,11,114.9,29,황학동,2545,11140,,,
삼성,1999,58000,2018,4,11,59.98,15,신당동,843,11140,,,
롯데캐슬,2008,55500,2018,4,12,59.94,20,황학동,2545,11140,,,
롯데캐슬,2008,56500,2018,4,12,59.94,25,황학동,2545,11140,,,
위더스하임,2018,25500,2018,4,12,16.18,8,흥인동,142-1,11140,,,
청계천두산위브더제니스,2014,102000,2018,4,12,145.6492,9,흥인동,13-1,11140,,,
롯데캐슬,2008,53000,2018,4,13,59.91,31,황학동,2545,11140,,,
신신(1차),2001,19500,2018,4,13,53.88,1,신당동,432-1972,11140,,,
남산롯데캐슬아이리스,2011,100500,2018,4,14,113.46,9,회현동1가,208,11140,,,
서울역디오빌,2005,59500,2018,4,14,73.86,11,만리동1가,62-7,11140,,,
순화동더샵,2007,79500,2018,4,14,84.99,27,순화동,151,11140,,,
약수하이츠,1999,69300,2018,4,14,84.88,16,신당동,842,11140,,,
청구e편한세상,2011,107400,2018,4,14,84.95,8,신당동,852,11140,,,
현대,1993,66500,2018,4,14,122.275,13,신당동,840,11140,,,
삼성사이버빌리지,2001,76000,2018,4,15,84.95,1,중림동,200,11140,,,
충무,1982,40000,2018,4,15,67.77,8,묵정동,11-2,11140,,,
남산타운,2002,90000,2018,4,16,114.88,7,신당동,844,11140,,,
삼성사이버빌리지,2001,69500,2018,4,16,59.7,2,중림동,200,11140,,,
현대,1993,54800,2018,4,16,83.97,8,신당동,840,11140,,,
DUO302,2014,17900,2018,4,17,15.97,15,황학동,819,11140,,,
래미안하이베르,2011,84000,2018,4,17,84.85,9,신당동,851,11140,,,
삼성,1999,66000,2018,4,17,84.96,13,신당동,843,11140,,,
삼성사이버빌리지,2001,84500,2018,4,17,84.93,15,중림동,200,11140,,,
쌍용남산플래티넘,2010,150000,2018,4,17,166.24,16,회현동2가,87,11140,,,
LIG서울역리가,2012,89500,2018,4,18,84.9566,9,만리동1가,231,11140,,,
노블레스하우스,2007,45500,2018,4,18,67.84,5,신당동,290-67,11140,,,
충무로엘크루메크로시티2차,2016,31000,2018,4,19,35.55,14,충무로5가,36-2,11140,,,
SK리더스뷰남산,2010,130000,2018,4,21,145.79,25,회현동1가,206,11140,,,
래미안하이베르,2011,83000,2018,4,23,84.85,10,신당동,851,11140,,,
래미안하이베르,2011,72800,2018,4,23,59.95,7,신당동,851,11140,,,
롯데캐슬,2008,57000,2018,4,23,59.94,11,황학동,2545,11140,,,
롯데캐슬,2008,62800,2018,4,23,84.89,9,황학동,2545,11140,,,
남산타운,2002,93000,2018,4,24,114.88,8,신당동,844,11140,,,
쌍용남산플래티넘,2010,260000,2018,4,24,225.36,33,회현동2가,87,11140,,,
약수하이츠,1999,76000,2018,4,24,84.88,14,신당동,842,11140,,,
청계천두산위브더제니스,2014,106000,2018,4,24,147.3212,11,흥인동,13-1,11140,,,
충무,1982,32800,2018,4,24,54.18,4,묵정동,11-2,11140,,,
남산롯데캐슬아이리스,2011,129000,2018,4,25,133.98,24,회현동1가,208,11140,,,
삼성,1999,58000,2018,4,25,59.97,13,신당동,843,11140,,,
약수하이츠,1999,63000,2018,4,25,65.37,18,신당동,842,11140,,,
위더스하임,2018,29800,2018,4,25,23.82,9,흥인동,142-1,11140,,,
브라운스톤서울,2006,72000,2018,4,26,84.878,13,중림동,355,11140,,,
브라운스톤서울,2006,78000,2018,4,26,84.878,31,중림동,355,11140,,,
진양상가,1970,37000,2018,4,27,71.93,9,충무로4가,120-3,11140,,,
남산트라팰리스,2010,117000,2018,4,28,116.11,31,남대문로5가,827,11140,,,
서울역한라비발디센트럴,2018,90000,2018,4,28,71.9832,3,만리동2가,288,11140,,,
진양상가,1970,49500,2018,4,28,95.8,7,충무로4가,120-3,11140,,,
남산타운,2002,88500,2018,4,29,114.88,7,신당동,844,11140,,,
삼성,1999,80000,2018,4,30,114.91,12,신당동,843,11140,,,
