단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성사이버빌리지,2001,101000,2019,1,4,84.93,10,중림동,200,11140,,,
신당아르브,2014,17000,2019,1,4,18.08,7,신당동,160-5,11140,,,
충무로엘크루메크로시티2차,2016,21700,2019,1,4,22.75,3,충무로5가,36-2,11140,,,
남산롯데캐슬아이리스,2011,112500,2019,1,8,113.46,21,회현동1가,208,11140,,,
롯데캐슬,2008,86000,2019,1,8,114.9,23,황학동,2545,11140,,,
황학아크로타워,2010,89500,2019,1,8,134.301,14,황학동,2523,11140,,,
약수하이츠,1999,99000,2019,1,9,114.92,9,신당동,842,11140,,,
현대,1993,63800,2019,1,9,122.275,3,신당동,840,11140,,,
청계천두산위브더제니스,2014,114500,2019,1,10,124.3673,14,흥인동,13-1,11140,,,
롯데캐슬,2008,80500,2019,1,14,84.9,18,황학동,2545,11140,,,
신당푸르지오,2005,79000,2019,1,14,84.76,1,신당동,850,11140,,,
한양I-Class,2013,14500,2019,1,15,16.37,17,황학동,787,11140,,,
남산리젠트힐,2003,50000,2019,1,18,79.1,3,신당동,432-1669,11140,,,
롯데캐슬,2008,88000,2019,1,19,114.9,32,황학동,2545,11140,,,
약수하이츠,1999,65000,2019,1,21,57.63,15,신당동,842,11140,,,
황학아크로타워,2010,70000,2019,1,21,84.965,5,황학동,2523,11140,,,
롯데캐슬,2008,78000,2019,1,22,84.97,33,황학동,2545,11140,,,
래미안하이베르,2011,95000,2019,1,23,117,9,신당동,851,11140,,,
약수하이츠,1999,83000,2019,1,24,84.88,3,신당동,842,11140,,,
남산타운,2002,85000,2019,1,25,84.88,11,신당동,844,11140,,,
DUO302,2014,17700,2019,1,26,15.97,13,황학동,819,11140,,,
글로리안(A),2002,24000,2019,1,26,59.98,4,신당동,432-986,11140,,,
약수하이츠,1999,98000,2019,1,26,114.92,9,신당동,842,11140,,,
