단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DUO302,2014,15000,2022,12,1,15.97,13,황학동,819,11140,중개거래,,
롯데캐슬,2008,63000,2022,12,10,84.89,22,황학동,2545,11140,직거래,,
서울역센트럴자이,2017,145000,2022,12,14,59.9707,9,만리동2가,273,11140,직거래,,
롯데캐슬,2008,93000,2022,12,20,84.92,33,황학동,2545,11140,중개거래,,
현대,1993,96000,2022,12,23,139.275,7,신당동,840,11140,중개거래,,
롯데캐슬,2008,63000,2022,12,24,59.91,13,황학동,2545,11140,중개거래,,
롯데캐슬,2008,85000,2022,12,26,84.97,22,황학동,2545,11140,중개거래,,
한진해모로,2001,87000,2022,12,27,59.76,6,신당동,845,11140,직거래,,
순화동더샵,2007,110000,2022,12,28,84.99,10,순화동,151,11140,중개거래,,
진양상가,1970,56000,2022,12,28,72.6,5,충무로4가,120-3,11140,중개거래,,
DUO302,2014,15200,2022,12,29,15.97,5,황학동,819,11140,중개거래,,
