단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,98000,2018,6,1,114.88,14,신당동,844,11140,,,
덕수궁롯데캐슬,2016,70000,2018,6,1,56.2897,4,순화동,217,11140,,,
현대,1993,66500,2018,6,1,121.14,9,신당동,840,11140,,,
황학아크로타워,2010,71000,2018,6,1,111.224,10,황학동,2523,11140,,,
남산타운,2002,79500,2018,6,2,84.88,18,신당동,844,11140,,,
래미안하이베르,2011,73000,2018,6,3,59.74,13,신당동,851,11140,,,
황학아크로타워,2010,80000,2018,6,3,134.301,16,황학동,2523,11140,,,
SK리더스뷰남산,2010,110000,2018,6,4,137.53,4,회현동1가,206,11140,,,
남산롯데캐슬아이리스,2011,98700,2018,6,4,103.49,28,회현동1가,208,11140,,,
SK리더스뷰남산,2010,109000,2018,6,5,122.7,21,회현동1가,206,11140,,,
삼성,1999,59200,2018,6,5,59.98,8,신당동,843,11140,,,
현대,1993,55000,2018,6,5,83.97,10,신당동,840,11140,,,
삼성사이버빌리지,2001,104000,2018,6,6,114.77,17,중림동,200,11140,,,
약수하이츠,1999,55000,2018,6,6,57.63,4,신당동,842,11140,,,
우일타운,1994,45000,2018,6,6,75.45,18,흥인동,3-4,11140,,,
태원팰리스5차(432-1132),2006,52500,2018,6,6,98.8,3,신당동,432-1132,11140,,,
현대,1993,57000,2018,6,6,79.11,12,신당동,840,11140,,,
황학아크로타워,2010,74500,2018,6,6,111.224,13,황학동,2523,11140,,,
남산센트럴자이,2009,98000,2018,6,7,114.84,20,충무로4가,306,11140,,,
신당동파라다이스,2000,55500,2018,6,7,84.77,1,신당동,846,11140,,,
남산정은스카이,2005,83000,2018,6,8,143.049,6,신당동,366-126,11140,,,
묵정,1981,31000,2018,6,8,52.46,2,묵정동,11-67,11140,,,
약수하이츠,1999,87000,2018,6,8,84.88,11,신당동,842,11140,,,
약수하이츠,1999,74000,2018,6,9,84.88,19,신당동,842,11140,,,
황학아크로타워,2010,71000,2018,6,9,84.965,10,황학동,2523,11140,,,
동광팰리스,2018,26500,2018,6,10,27.98,10,황학동,1572,11140,,,
동광팰리스,2018,26500,2018,6,10,25.9,10,황학동,1572,11140,,,
래미안하이베르,2011,75000,2018,6,10,84.97,1,신당동,851,11140,,,
동대문솔하임,2016,24500,2018,6,11,17.67,20,흥인동,8,11140,,,
롯데캐슬,2008,69000,2018,6,11,84.9,18,황학동,2545,11140,,,
바비엥3,2006,50000,2018,6,11,82.91,17,순화동,215,11140,,,
쌍용남산플래티넘,2010,159000,2018,6,11,166.24,32,회현동2가,87,11140,,,
약수하이츠,1999,63000,2018,6,11,57.63,8,신당동,842,11140,,,
청구파크뷰,2003,45000,2018,6,11,78.29,2,신당동,292-35,11140,,,
롯데캐슬,2008,69500,2018,6,12,84.9,30,황학동,2545,11140,,,
롯데캐슬,2008,69500,2018,6,12,84.9,31,황학동,2545,11140,,,
롯데캐슬,2008,59900,2018,6,12,59.91,11,황학동,2545,11140,,,
청구e편한세상,2011,100000,2018,6,12,84.96,3,신당동,852,11140,,,
충무로엘크루메크로시티2차,2016,23000,2018,6,12,22.75,7,충무로5가,36-2,11140,,,
롯데캐슬,2008,74000,2018,6,13,84.9,18,황학동,2545,11140,,,
묵정,1981,28000,2018,6,13,52.46,10,묵정동,11-67,11140,,,
묵정,1981,28300,2018,6,13,52.46,8,묵정동,11-67,11140,,,
약수하이츠,1999,74000,2018,6,13,84.88,10,신당동,842,11140,,,
이지-빌,2006,30500,2018,6,13,55.9,2,회현동1가,100-12,11140,,,
충무,1982,38300,2018,6,13,67.77,3,묵정동,11-2,11140,,,
덕수궁롯데캐슬,2016,110000,2018,6,14,82.3212,14,순화동,217,11140,,,
롯데캐슬,2008,75000,2018,6,14,84.92,31,황학동,2545,11140,,,
약수하이츠,1999,83700,2018,6,14,84.88,3,신당동,842,11140,,,
남산타운,2002,84700,2018,6,15,84.88,6,신당동,844,11140,,,
위더스하임,2018,29300,2018,6,15,23.82,2,흥인동,142-1,11140,,,
남산타운,2002,67000,2018,6,16,59.94,8,신당동,844,11140,,,
롯데캐슬,2008,69000,2018,6,18,84.97,23,황학동,2545,11140,,,
롯데캐슬,2008,67800,2018,6,18,84.89,8,황학동,2545,11140,,,
롯데캐슬,2008,81000,2018,6,18,114.9,10,황학동,2545,11140,,,
황학동코아루,2010,57000,2018,6,18,84.96,14,황학동,882,11140,,,
남산센트럴자이,2009,97000,2018,6,19,114.84,30,충무로4가,306,11140,,,
약수하이츠,1999,70500,2018,6,20,84.88,20,신당동,842,11140,,,
약수하이츠,1999,57000,2018,6,20,57.63,18,신당동,842,11140,,,
남산타운,2002,65500,2018,6,21,59.94,11,신당동,844,11140,,,
진양상가,1970,45000,2018,6,21,71.93,8,충무로4가,120-3,11140,,,
남산트라팰리스,2010,112000,2018,6,22,116.11,6,남대문로5가,827,11140,,,
신당역솔하임,2016,25000,2018,6,22,16.37,18,신당동,140-23,11140,,,
우일타운,1994,44000,2018,6,22,69.39,12,흥인동,3-4,11140,,,
우일타운,1994,54000,2018,6,22,84.87,12,흥인동,3-4,11140,,,
진양상가,1970,33000,2018,6,23,71.93,8,충무로4가,120-3,11140,,,
남산센트럴자이,2009,71000,2018,6,24,80.473,20,충무로4가,306,11140,,,
약수하이츠,1999,89500,2018,6,24,114.92,9,신당동,842,11140,,,
청계천두산위브더제니스,2014,110000,2018,6,25,147.327,17,흥인동,13-1,11140,,,
바비엥3,2006,45000,2018,6,26,63.64,16,순화동,215,11140,,,
충무로엘크루메크로시티2차,2016,23300,2018,6,26,22.75,11,충무로5가,36-2,11140,,,
남산롯데캐슬아이리스,2011,132000,2018,6,27,133.98,23,회현동1가,208,11140,,,
남산타운,2002,83500,2018,6,27,84.88,10,신당동,844,11140,,,
남산타운,2002,87000,2018,6,27,114.88,4,신당동,844,11140,,,
약수하이츠,1999,88000,2018,6,27,114.92,15,신당동,842,11140,,,
남산타운,2002,78500,2018,6,28,84.88,5,신당동,844,11140,,,
인현상가/신성아파트,1968,19800,2018,6,28,48.56,10,인현동2가,192-30,11140,,,
황학아크로타워,2010,65000,2018,6,28,84.893,14,황학동,2523,11140,,,
남산롯데캐슬아이리스,2011,129000,2018,6,30,133.98,26,회현동1가,208,11140,,,
남산타운,2002,65000,2018,6,30,59.94,4,신당동,844,11140,,,
동광팰리스,2018,26500,2018,6,30,25.9,8,황학동,1572,11140,,,
동광팰리스,2018,26500,2018,6,30,25.9,11,황학동,1572,11140,,,
서울역디오빌,2005,65500,2018,6,30,73.86,14,만리동1가,62-7,11140,,,
위더스하임,2018,25500,2018,6,30,16.18,9,흥인동,142-1,11140,,,
진양상가,1970,45000,2018,6,30,71.93,15,충무로4가,120-3,11140,,,
